disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,2815,387,9.1,9.15363e-212,8.14,10.15
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,887,7.24,< 0.0001,6.73,7.78
133.0 ,Scabies,Infectious and parasitic diseases,5148,556,6.99,1.06561e-250,6.38,7.65
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,7436,733,6.39,1.33267e-305,5.9,6.91
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1499,151,6.28,1.044997e-64,5.27,7.44
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,123,5.9,1.880595e-50,4.85,7.11
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,199,5.42,1.221018e-74,4.66,6.28
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,3946,325,5.09,2.39543e-113,4.52,5.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2795,227,4.98,2.236564e-78,4.32,5.71
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,1177,94,4.84,7.669333e-33,3.88,5.99
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,7461,568,4.74,4.23108e-182,4.34,5.18
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,342,4.73,6.99164e-111,4.22,5.29
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18444,1328,4.71,< 0.0001,4.43,4.99
706.1 ,Other acne,Diseases of the skin and subcutaneous...,4654,355,4.69,5.15483e-114,4.19,5.23
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,1258,97,4.66,1.260776e-32,3.75,5.75
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,168,4.64,1.01871e-54,3.93,5.44
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4020,298,4.53,7.288571e-93,4,5.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,15934,1103,4.44,< 0.0001,4.16,4.73
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,206,4.42,2.118839e-63,3.81,5.1
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,20852,1339,4.15,< 0.0001,3.91,4.4
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,198,4.15,4.070106e-57,3.57,4.8
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,19582,1256,4.12,< 0.0001,3.88,4.38
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2770,189,4.11,5.12739e-54,3.52,4.77
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,89,4.08,2.838602e-26,3.25,5.07
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,1324,90,4.07,1.791264e-26,3.25,5.05
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,2087,137,3.93,8.012637e-38,3.28,4.68
216.8 ,Benign neoplasm of other specified...,Neoplasms,1960,128,3.91,3.159069e-35,3.24,4.68
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,5158,332,3.89,2.159217e-87,3.47,4.36
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1288,83,3.84,4.616859e-23,3.03,4.8
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,1584,101,3.8,2.383596e-27,3.07,4.66
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,15732,938,3.73,5.04572e-225,3.48,3.99
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,41883,2254,3.64,< 0.0001,3.47,3.82
078.1 ,Viral warts,Infectious and parasitic diseases,18703,1070,3.59,1.84422e-243,3.37,3.83
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,154614,6137,3.59,< 0.0001,3.46,3.72
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2543,151,3.53,1.40899e-36,2.97,4.17
346.1 ,Common migraine,Diseases of the nervous system,2307,137,3.53,2.417494e-33,2.95,4.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7230,422,3.53,1.764279e-97,3.18,3.9
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3089,182,3.51,2.643046e-43,3,4.08
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1729,102,3.5,4.916478e-25,2.83,4.28
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,4931,287,3.49,2.472308e-66,3.08,3.93
684 ,Impetigo,Diseases of the skin and subcutaneous...,2189,127,3.44,4.323967e-30,2.85,4.12
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1914,111,3.44,1.704628e-26,2.81,4.17
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,130,3.42,1.544187e-30,2.84,4.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1702,98,3.41,2.299213e-23,2.75,4.19
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,8863,498,3.4,5.10132e-109,3.09,3.73
