disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
576.1 ,Cholangitis,Diseases of the digestive system,2047,184,60.97,9.39024e-246,51.87,71.47
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,224,46.83,5.76594e-274,40.49,54.05
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,163,43.51,9.57305e-196,36.68,51.22
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,230,42.65,2.42602e-272,36.93,48.99
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,139,34.4,4.27323e-154,28.64,40.96
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,20473,712,27.51,< 0.0001,25.19,30.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,227,26.77,1.26102e-225,23.2,30.74
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,141,24.03,1.3255e-135,20.08,28.57
574 ,Cholelithiasis,Diseases of the digestive system,7292,240,21.4,2.3971e-216,18.64,24.49
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,251,21.36,8.54177e-226,18.66,24.39
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,45,13.78,1.010457e-34,9.99,18.57
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,59,13.37,3.193189e-44,10.12,17.36
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,26,7.59,0.000000000000009182603,4.94,11.18
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,30,7.01,6.796436e-16,4.71,10.06
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,29,6.92,0.000000000000002814214,4.62,9.99
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,44,6.8,5.093676e-22,4.92,9.17
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2850,32,6.62,3.61089e-16,4.51,9.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,86,6.62,2.528464e-40,5.27,8.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,48,6.57,3.0175e-23,4.82,8.75
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,54,6.45,1.459749e-25,4.83,8.46
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,24,6.4,0.000000000003144978,4.09,9.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,24,6.34,0.000000000003784447,4.05,9.49
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,102,6.13,1.498435e-44,4.97,7.48
555 ,Regional enteritis,Diseases of the digestive system,1930,20,6.09,0.0000000004483047,3.7,9.44
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,42,6.02,3.08661e-19,4.32,8.18
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,26,5.94,0.00000000000208748,3.87,8.74
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,36,5.79,3.246708e-16,4.04,8.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,99,5.78,3.198499e-41,4.67,7.07
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,70,5.46,2.121062e-28,4.24,6.94
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,40,5.4,7.700124e-17,3.84,7.38
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,1964,5.35,< 0.0001,4.93,5.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,114,5.32,8.665199e-44,4.37,6.42
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,114,5.31,1.015352e-43,4.36,6.41
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,37,4.82,0.00000000000003091318,3.38,6.67
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,15,4.82,0.0000011208529,2.69,7.99
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8651,68,4.67,6.390201e-24,3.61,5.94
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,16,4.65,0.00000079694935,2.65,7.58
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,29,4.58,0.000000000052403,3.06,6.61
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,18,4.44,0.00000033081962,2.62,7.04
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,73,4.4,4.45913e-24,3.43,5.55
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,254,4.37,1.466943e-76,3.83,4.98
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,1100,4.34,1.38312e-265,4.02,4.68
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,41,4.34,0.00000000000003999752,3.1,5.91
