disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,14,2.71,0.0009761786,1.48,4.56
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,15,2.71,0.0006514951,1.52,4.49
935.1 ,Foreign body in esophagus,Injury and poisoning,2312,17,2.71,0.0003062871,1.57,4.35
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,51,2.7,0.0000000009211022,2.01,3.56
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2342,17,2.67,0.0003538913,1.55,4.29
599.7 ,Hematuria,Diseases of the genitourinary...,27832,197,2.67,1.391034e-31,2.3,3.08
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,14,2.66,0.0011846932,1.45,4.47
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,2082,15,2.65,0.0008211961,1.48,4.39
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,68,2.65,0.000000000003880734,2.06,3.37
530.1 ,Esophagitis,Diseases of the digestive system,32714,228,2.64,1.681915e-35,2.3,3.01
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4917,35,2.63,0.00000064212801,1.82,3.66
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,47,2.62,0.000000010413504,1.92,3.49
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,13326,94,2.62,9.882922e-16,2.11,3.22
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,42,2.61,0.000000060885973,1.88,3.54
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1984,14,2.6,0.0014558904,1.42,4.37
573.8 ,Other specified disorders of liver,Diseases of the digestive system,3276,23,2.59,0.0000596832,1.63,3.89
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2858,20,2.58,0.0001814313,1.57,3.99
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,26,2.58,0.0000214245,1.68,3.79
590 ,Infections of kidney,Diseases of the genitourinary...,2423,17,2.58,0.0005156286,1.5,4.15
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,48,2.57,0.000000018688936,1.89,3.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3436,24,2.57,0.0000452541,1.64,3.84
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,38,2.55,0.00000042903283,1.8,3.51
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,13,2.54,0.0024930299,1.35,4.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,3909,27,2.54,0.0000191294,1.67,3.71
300.3 ,Obsessive-compulsive disorders,Mental disorders,2024,14,2.54,0.0017455577,1.39,4.28
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10578,72,2.52,0.000000000009426008,1.97,3.18
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,49,2.52,0.000000019222014,1.86,3.34
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,27,2.51,0.0000235225,1.65,3.67
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,5735,39,2.51,0.0000006156618,1.78,3.44
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3688,25,2.5,0.0000510377,1.61,3.7
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,15,2.5,0.0014408367,1.4,4.14
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,184,2.5,1.361453e-26,2.14,2.9
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,1911,13,2.5,0.0028725217,1.33,4.29
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,44,2.49,0.00000012969527,1.8,3.35
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,16841,112,2.48,1.011895e-16,2.03,2.99
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,16,2.48,0.0011317497,1.41,4.03
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,15,2.47,0.0015974992,1.38,4.09
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,18,2.46,0.0006339459,1.45,3.89
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9310,62,2.46,0.0000000007622601,1.88,3.17
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,19,2.45,0.0004623795,1.47,3.84
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,24,2.45,0.000144446,1.57,3.66
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,15,2.44,0.0018131088,1.36,4.04
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,63,2.43,0.0000000007488785,1.86,3.12
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,5624,37,2.43,0.0000021176957,1.7,3.35
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,42,2.42,0.0000004507181,1.74,3.28
239.3 ,Neoplasm of unspecified nature...,Neoplasms,10855,71,2.42,0.00000000007408313,1.89,3.06
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2125,14,2.42,0.002695555,1.32,4.08
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13944,91,2.42,0.0000000000002039156,1.94,2.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,22,2.42,0.0003117099,1.52,3.68
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,18,2.41,0.0007663871,1.43,3.83
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2301,15,2.4,0.0021465249,1.34,3.97
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5713,37,2.39,0.0000028793196,1.68,3.3
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,24,2.39,0.0001772874,1.52,3.56
724.79 ,Other disorders of coccyx,Diseases of the musculoskeletal...,3999,26,2.39,0.00008868,1.56,3.52
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4331,28,2.38,0.0000494931,1.58,3.45
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,13,2.38,0.0042500444,1.27,4.09
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,29,2.37,0.0000391679,1.58,3.41
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,21,2.37,0.0005135768,1.46,3.63
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,237463,1295,2.37,3.38624e-133,2.22,2.52
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,22,2.36,0.0003829698,1.47,3.58
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,515,2.36,5.496486e-61,2.15,2.59
494 ,Bronchiectasis,Diseases of the respiratory system,5628,36,2.36,0.0000050023571,1.65,3.27
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,49,2.36,0.00000012151368,1.74,3.13
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,206,2.35,2.691418e-26,2.03,2.7
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,22,2.34,0.0004049634,1.46,3.55
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,33,2.34,0.0000141068,1.61,3.29
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,50,2.33,0.00000012940771,1.72,3.08
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2835,18,2.33,0.0015294828,1.38,3.7
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,53595,327,2.33,2.569949e-39,2.07,2.61
300.01 ,Panic disorder without agoraphobia,Mental disorders,5247,33,2.32,0.0000248383,1.59,3.26
388.3 ,Tinitus,Diseases of the nervous system,8786,55,2.31,0.000000048220595,1.74,3.02
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,156,2.3,1.770758e-19,1.94,2.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",26857,165,2.3,1.293344e-20,1.95,2.69
300.0 ,Anxiety states,Mental disorders,37161,227,2.3,1.704364e-27,2.01,2.63
923.03 ,Contusion of upper arm,Injury and poisoning,2073,13,2.3,0.0089915489,1.22,3.95
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,30,2.3,0.0000437098,1.55,3.3
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,34,2.29,0.0000202706,1.58,3.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,24,2.29,0.0002785479,1.46,3.41
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,21,2.29,0.0006832924,1.41,3.51
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,24,2.29,0.0002759757,1.46,3.41
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",10859,67,2.28,0.0000000028937706,1.76,2.91
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,12,2.28,0.013193536,1.17,3.99
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,25,2.28,0.0002120169,1.47,3.38
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,18557,114,2.28,0.0000000000000118468,1.88,2.75
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,58245,347,2.28,1.44678e-39,2.03,2.54
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6304,39,2.28,0.0000048475598,1.62,3.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2907,18,2.28,0.0018001462,1.35,3.61
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,89865,524,2.28,2.062656e-57,2.08,2.49
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,24,2.27,0.0003020737,1.45,3.39
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,25,2.27,0.0002267228,1.47,3.36
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,187,2.27,1.778397e-22,1.95,2.63
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,13,2.26,0.0096144192,1.2,3.87
346.0 ,Classical migraine,Diseases of the nervous system,3746,23,2.26,0.000430538,1.43,3.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,135,2.26,1.043203e-16,1.89,2.69
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,82,2.26,0.00000000007946673,1.79,2.81
528.5 ,Diseases of lips,Diseases of the digestive system,6216,38,2.25,0.000008029237,1.59,3.1
701.2 ,Acquired acanthosis nigricans,Diseases of the skin and subcutaneous...,2788,17,2.24,0.0027417879,1.3,3.6
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,15,2.23,0.0052743447,1.25,3.69
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,4290,26,2.23,0.0003106173,1.45,3.28
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,150,2.23,7.338462e-18,1.88,2.63
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,4985,30,2.22,0.0000992448,1.49,3.17
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,99,2.22,0.000000000002530402,1.8,2.71
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9148,55,2.22,0.00000017130395,1.67,2.9
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,12,2.22,0.0141420295,1.15,3.9
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",6499,39,2.21,0.0000116914,1.57,3.03
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,23317,138,2.21,3.430483e-16,1.85,2.61
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3000,18,2.21,0.0023013059,1.3,3.5
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,92,2.2,0.00000000002373951,1.77,2.71
296.20 ,"Major depressive affective disorder,...",Mental disorders,5187,31,2.2,0.0000817748,1.49,3.13
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,48,2.2,0.0000015596313,1.62,2.92
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,39,2.19,0.0000132109,1.55,3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,47,2.19,0.0000021686482,1.61,2.92
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,28,2.19,0.0001970437,1.45,3.18
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4701,28,2.19,0.0001988992,1.45,3.18
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7928,47,2.19,0.0000022132087,1.6,2.91
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2527,15,2.18,0.0060052269,1.22,3.61
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,14,2.18,0.0082036088,1.19,3.66
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6759,40,2.18,0.0000106693,1.55,2.98
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,2013,2.18,7.76139e-147,2.06,2.31
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2199,13,2.17,0.0112721701,1.15,3.72
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,29,2.16,0.0001809856,1.44,3.11
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,49,2.16,0.0000014577448,1.6,2.87
217 ,Benign neoplasm of breast,Neoplasms,87301,486,2.16,9.244717e-48,1.96,2.37
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2568,15,2.15,0.0066610988,1.2,3.55
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,25,2.15,0.0005608972,1.39,3.18
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,13,2.14,0.0119666369,1.14,3.68
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",49935,281,2.13,2.593508e-28,1.88,2.4
424.0 ,Mitral valve disorders,Diseases of the circulatory system,27354,156,2.13,1.051771e-16,1.8,2.5
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,50495,284,2.13,1.240274e-28,1.88,2.4
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,27498,157,2.13,7.614448e-17,1.8,2.5
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,143,2.13,0.000000000000002319438,1.79,2.51
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,26765,152,2.12,3.731723e-16,1.79,2.49
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,51,2.12,0.000001745804,1.58,2.8
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,56,2.12,0.00000047345298,1.6,2.76
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,40,2.12,0.0000240157,1.51,2.89
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,2640,2.12,6.46365e-149,2,2.25
847.1 ,Sprain of thoracic,Injury and poisoning,3296,19,2.12,0.0036077624,1.27,3.32
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,50,2.11,0.0000024879557,1.56,2.79
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,26,2.11,0.0005356258,1.37,3.1
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,5755,33,2.11,0.0001119557,1.45,2.97
300.02 ,Generalized anxiety disorder,Mental disorders,14763,84,2.11,0.0000000015975529,1.68,2.61
300.4 ,Dysthymic disorder,Mental disorders,41740,234,2.11,1.409737e-23,1.84,2.41
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,14,2.11,0.0098767726,1.15,3.55
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2432,14,2.11,0.0097031043,1.15,3.56
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,13,2.1,0.0132964651,1.12,3.61
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5070,29,2.1,0.0003475187,1.41,3.03
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,6489,37,2.1,0.0000615038,1.47,2.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,28,2.1,0.0004685109,1.39,3.04
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,20,2.1,0.0027961363,1.28,3.25
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,61,2.1,0.00000022632335,1.6,2.7
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,35,2.1,0.0000715884,1.46,2.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,43,2.09,0.0000128722,1.51,2.83
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,8130,46,2.09,0.000008851788,1.52,2.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,24,2.09,0.0009913936,1.33,3.11
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,33,2.09,0.0001268207,1.44,2.94
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,18,2.08,0.0053348666,1.23,3.29
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,2129,12,2.07,0.0191222578,1.07,3.63
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,3898,22,2.07,0.0017724895,1.3,3.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22794,127,2.07,0.000000000000398749,1.72,2.47
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,8017,45,2.07,0.0000128597,1.51,2.77
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2125,12,2.07,0.0189454594,1.07,3.63
564.5 ,Functional diarrhea,Diseases of the digestive system,30260,168,2.07,7.706435e-17,1.77,2.42
571.49 ,Other chronic hepatitis,Diseases of the digestive system,10050,56,2.06,0.0000012361905,1.55,2.68
470 ,Deviated nasal septum,Diseases of the respiratory system,13845,77,2.06,0.000000017043827,1.62,2.58
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9124,51,2.06,0.0000042281413,1.53,2.72
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,23,2.06,0.0014373481,1.31,3.11
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,24,2.06,0.0017104091,1.31,3.07
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,2147,12,2.05,0.0199477416,1.06,3.6
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,3948,22,2.05,0.0019924616,1.28,3.11
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,199,2.05,3.371625e-19,1.77,2.37
174.9 ,"Malignant neoplasm of breast (female),...",Neoplasms,5768,32,2.04,0.0003155224,1.39,2.89
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,20,2.04,0.0034351807,1.24,3.16
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,11,2.04,0.0272145274,1.01,3.66
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,85,2.04,0.000000003862935,1.63,2.53
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6130,34,2.04,0.0001824963,1.41,2.86
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,24,2.04,0.0017531115,1.31,3.05
346.1 ,Common migraine,Diseases of the nervous system,7025,39,2.04,0.0000510668,1.45,2.8
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,29,2.04,0.0004605972,1.37,2.94
371.89 ,Other corneal disorders,Diseases of the nervous system,2874,16,2.04,0.0102974932,1.17,3.33
