disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,412,37.99,< 0.0001,33.97,42.42
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,123,7.44,7.071302e-62,6.15,8.93
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,6746,300,6.99,1.58495e-140,6.19,7.86
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,119,6.92,8.061863e-57,5.71,8.33
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,1201,6.35,< 0.0001,5.97,6.75
370.21 ,Punctate keratitis,Diseases of the nervous system,57215,1983,6.12,< 0.0001,5.82,6.43
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,122,5.53,1.783416e-48,4.58,6.64
370 ,Keratitis,Diseases of the nervous system,5777,203,5.42,8.45428e-78,4.69,6.25
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,682,5.37,2.58247e-250,4.96,5.81
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,122,5.2,8.142972e-46,4.3,6.23
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,117,5.14,1.289124e-43,4.24,6.19
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,678,5.06,4.50525e-235,4.67,5.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,718,5.06,1.43818e-248,4.68,5.47
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,127,4.98,9.493588e-46,4.13,5.95
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,1157,4.7,< 0.0001,4.41,5
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,394,4.69,7.38123e-129,4.23,5.2
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,73,4.6,3.583249e-25,3.59,5.82
370.9 ,Unspecified keratitis,Diseases of the nervous system,10673,307,4.44,1.858268e-95,3.94,4.98
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,810,4.39,6.48865e-241,4.08,4.72
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,4458,4.33,< 0.0001,4.18,4.5
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,151,4.06,7.519345e-44,3.43,4.78
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,162,4.04,1.495707e-46,3.43,4.72
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,58,3.89,3.710569e-17,2.94,5.05
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,167,3.7,2.534213e-43,3.15,4.32
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,3422,83,3.67,2.75772e-22,2.91,4.57
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,93,3.63,1.864957e-24,2.92,4.47
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,203,3.63,5.371505e-51,3.14,4.18
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,162,3.6,9.275377e-41,3.06,4.22
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,70,3.59,1.331656e-18,2.79,4.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,57,3.58,0.000000000000002022449,2.7,4.66
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,229,3.58,3.180408e-56,3.12,4.09
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,3580,3.57,< 0.0001,3.43,3.72
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,98,3.52,9.73052e-25,2.85,4.31
373.0 ,Blepharitis,Diseases of the nervous system,6812,155,3.45,4.841342e-37,2.92,4.05
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,99,3.4,6.832936e-24,2.75,4.15
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2127,48,3.4,0.000000000001776422,2.5,4.53
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,374,3.36,6.823223e-83,3.02,3.73
372.56 ,Conjunctival deposits,Diseases of the nervous system,2386,53,3.35,0.000000000000237982,2.5,4.4
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,111,3.35,4.235604e-26,2.75,4.05
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,1229,3.31,2.07665e-252,3.12,3.51
367.1 ,Myopia,Diseases of the nervous system,51037,1054,3.3,1.95561e-217,3.09,3.52
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,11238,238,3.22,8.642649e-51,2.82,3.67
368.13 ,Visual discomfort,Diseases of the nervous system,53802,1082,3.21,1.02612e-214,3.01,3.42
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,40,3.18,0.000000000748322,2.26,4.35
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,84,3.15,1.119002e-18,2.51,3.92
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,45,3.12,0.0000000001294538,2.26,4.19
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,3643,3.12,< 0.0001,3,3.24
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,84,3.11,2.500924e-18,2.47,3.86
921.3 ,Contusion of eyeball,Injury and poisoning,2515,52,3.11,0.0000000000054612,2.32,4.09
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,45919,889,3.05,2.91876e-165,2.84,3.27
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,127,3.03,9.094466e-26,2.52,3.61
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,64,2.95,0.000000000000226968,2.26,3.78
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,94,2.94,9.483516e-19,2.37,3.61
367.2 ,Astigmatism,Diseases of the nervous system,2470,48,2.92,0.0000000002630229,2.14,3.88
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,64,2.91,0.0000000000003680928,2.24,3.73
372.39 ,Other conjunctivitis,Diseases of the nervous system,8849,169,2.89,2.305107e-31,2.46,3.37
371.89 ,Other corneal disorders,Diseases of the nervous system,3175,59,2.79,0.00000000001508849,2.12,3.61
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,524,2.74,2.946632e-84,2.5,2.99
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,70,2.73,0.0000000000005539892,2.12,3.46
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,53,2.68,0.0000000005983893,2,3.52
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,122,2.65,3.123221e-20,2.19,3.17
370.0 ,Corneal ulcer,Diseases of the nervous system,2717,48,2.65,0.0000000052657564,1.95,3.52
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,182,2.65,4.189791e-29,2.27,3.07
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,4876,86,2.65,0.00000000000001174513,2.11,3.28
930.0 ,Corneal foreign body,Injury and poisoning,26815,449,2.56,1.206976e-64,2.32,2.82
372 ,Disorders of conjunctiva,Diseases of the nervous system,9203,152,2.49,2.965722e-22,2.1,2.92
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,80,2.47,0.000000000001990426,1.96,3.09
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",4862,80,2.47,0.000000000002152687,1.95,3.08
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2484,40,2.41,0.00000098005914,1.72,3.29
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,38,2.41,0.0000017321832,1.7,3.33
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,191409,2677,2.39,9.95538e-290,2.29,2.5
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,79,2.38,0.0000000000153095,1.88,2.98
379.93 ,Redness or discharge of eye,Diseases of the nervous system,2016,32,2.37,0.0000152198,1.62,3.36
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,35,2.33,0.0000121762,1.62,3.26
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,266,2.31,1.857699e-32,2.03,2.61
373.13 ,Abscess of eyelid,Diseases of the nervous system,16709,250,2.26,3.350603e-29,1.98,2.56
373.2 ,Chalazion,Diseases of the nervous system,28550,424,2.26,4.165809e-48,2.04,2.49
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,32,2.26,0.0000448998,1.54,3.2
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,122,2.25,0.000000000000005844196,1.86,2.69
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,30,2.23,0.0000918282,1.5,3.2
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6773,101,2.23,0.000000000001118113,1.82,2.72
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,10628,158,2.23,1.006303e-18,1.89,2.62
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,55,2.22,0.00000017363775,1.67,2.9
373.11 ,Hordeolum externum,Diseases of the nervous system,95992,1339,2.21,3.71697e-134,2.09,2.34
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,169,2.2,2.236345e-19,1.88,2.57
373.12 ,Hordeolum internum,Diseases of the nervous system,102613,1410,2.19,1.04897e-136,2.07,2.31
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,110,2.16,0.0000000000009730449,1.78,2.62
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,35,2.15,0.0000526557,1.49,3
373.02 ,Squamous blepharitis,Diseases of the nervous system,1894,27,2.13,0.0003763309,1.4,3.11
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,39,2.11,0.000032891,1.5,2.9
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,31,2.1,0.0002037902,1.42,2.99
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,181,2.08,2.190973e-18,1.79,2.41
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,36,2.08,0.0000881868,1.45,2.89
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2434,34,2.08,0.0001550205,1.44,2.92
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",7140,99,2.07,0.0000000001031819,1.68,2.53
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,61,2.06,0.00000047875342,1.57,2.65
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,78,2.05,0.000000013498952,1.62,2.57
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,44,2.01,0.0000364743,1.46,2.71
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,71,2.01,0.00000012326345,1.57,2.54
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,30,2.01,0.000614941,1.35,2.88
054 ,Herpes simplex,Infectious and parasitic diseases,2466,33,2,0.0003030506,1.37,2.81
372.0 ,Acute conjunctivitis,Diseases of the nervous system,24519,323,1.99,6.240917e-28,1.77,2.22
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,38,1.98,0.000137478,1.39,2.72
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,27,1.98,0.0015399759,1.3,2.88
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,43,1.98,0.0000563586,1.43,2.67
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",8928,118,1.98,0.00000000003560345,1.63,2.37
