disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
821.00 ,Closed fracture of unspecified...,Injury and poisoning,4001,1169,484.79,< 0.0001,434.01,529.9
822.0 ,Closed fracture of patella,Injury and poisoning,2669,177,50.22,8.21225e-223,42.61,58.91
823.00 ,Closed fracture of upper end of...,Injury and poisoning,2268,112,35.8,1.03152e-126,29.23,43.46
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3305,102,21.85,5.038906e-95,17.69,26.74
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,57,18.83,1.206932e-50,14.17,24.56
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,50,18.33,4.011888e-44,13.52,24.33
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,72,18.23,1.76187e-62,14.17,23.12
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,90,17.16,2.462225e-75,13.72,21.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4699,83,12.24,1.840972e-58,9.69,15.26
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,56,10.94,1.156992e-37,8.22,14.29
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,38,10.55,1.320674e-25,7.43,14.56
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,4287,65,10.41,3.951203e-42,7.99,13.34
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,6313,92,10.09,1.315188e-57,8.09,12.44
850.1 ,Concussion with brief loss of...,Injury and poisoning,2390,33,9.36,6.217047e-21,6.41,13.22
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2805,38,9.2,1.380927e-23,6.48,12.68
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,29,9.03,3.426268e-18,6.02,13.03
924.00 ,Contusion of thigh,Injury and poisoning,4778,58,8.28,1.022223e-32,6.26,10.76
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,33,8.23,2.596105e-19,5.64,11.62
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,24,7.22,0.0000000000002700466,4.6,10.79
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,51,6.56,1.41979e-24,4.87,8.67
998.5 ,Postoperative infection,Injury and poisoning,4940,47,6.45,1.771758e-22,4.72,8.61
