disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
822.0 ,Closed fracture of patella,Injury and poisoning,1983,123,50.19,6.0595e-156,41.27,60.5
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2487,137,44.51,1.58007e-166,37.04,53.18
823.00 ,Closed fracture of upper end of...,Injury and poisoning,1956,106,43.16,3.11361e-128,35.02,52.78
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3043,111,28.56,2.73809e-115,23.31,34.65
823 ,Fracture of tibia and fibula,Injury and poisoning,2114,67,24.24,4.555945e-66,18.66,31.04
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,63,20,2.642441e-57,15.26,25.78
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2845,74,19.83,1.121391e-66,15.47,25.09
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,100,18.87,3.190157e-87,15.25,23.13
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4993,103,15.82,1.975618e-82,12.83,19.31
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,76,15.18,3.235121e-60,11.89,19.13
824.8 ,"Unspecified fracture of ankle,...",Injury and poisoning,2099,39,13.86,1.948527e-30,9.8,19.06
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,3956,69,13.15,6.505447e-51,10.17,16.74
924.00 ,Contusion of thigh,Injury and poisoning,3203,56,13.11,1.189129e-41,9.85,17.14
924.01 ,Contusion of hip,Injury and poisoning,3099,54,13.06,3.823215e-40,9.75,17.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,43,12.74,6.190133e-32,9.17,17.26
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,41,11.85,2.298975e-29,8.46,16.18
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,4583,71,11.66,5.864547e-49,9.06,14.79
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2168,33,11.28,2.451138e-23,7.73,15.95
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,116,10.55,7.245499e-74,8.66,12.73
998.5 ,Postoperative infection,Injury and poisoning,5034,68,10.13,3.026136e-43,7.83,12.91
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,47,9.88,4.757939e-30,7.23,13.22
825.0 ,"Fracture of calcaneus, closed",Injury and poisoning,2793,36,9.54,6.023935e-23,6.65,13.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,38,8.58,1.435405e-22,6.04,11.84
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,36,8.53,2.108322e-21,5.95,11.88
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,52,8.33,1.203465e-29,6.2,10.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,22,7.99,0.000000000000365903,4.99,12.16
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,30,7.96,2.506808e-17,5.35,11.42
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,22,7.83,0.0000000000005354135,4.89,11.92
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,19,7.41,0.00000000004885658,4.44,11.64
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,21,7.25,0.000000000007202512,4.47,11.14
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,30,6.96,8.077562e-16,4.68,9.99
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,36,6.94,1.322072e-18,4.84,9.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,19,6.68,0.0000000002657246,4.01,10.48
303 ,Alcohol dependence syndrome,Mental disorders,2209,20,6.63,0.0000000001035352,4.04,10.29
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,21,6.57,0.00000000004323097,4.05,10.08
294.9 ,Unspecified persistent mental...,Mental disorders,2246,20,6.52,0.0000000001377475,3.97,10.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,106,6.49,2.634112e-48,5.28,7.89
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,155,6.46,4.793865e-69,5.45,7.62
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,18,6.46,0.0000000012877028,3.82,10.26
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,22,6.45,0.00000000002128945,4.03,9.81
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,21,6.21,0.0000000001163966,3.83,9.54
