disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,77,19.99,3.108666e-67,15.41,25.63
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",721,35,12.06,4.679263e-25,8.25,17.12
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",925,38,10.16,1.560056e-24,7.07,14.23
133.0 ,Scabies,Infectious and parasitic diseases,3824,130,9.69,1.551658e-73,7.91,11.82
571.49 ,Other chronic hepatitis,Diseases of the digestive system,824,32,9.49,3.820442e-20,6.39,13.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,20,7.95,0.000000000006609978,4.79,12.51
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,31,7.78,2.963257e-17,5.21,11.23
290.9 ,Unspecified senile psychotic condition,Mental disorders,2046,57,6.97,1.207446e-27,5.19,9.2
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,21,6.33,0.000000000118582,3.86,9.83
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4452,105,6.3,2.970583e-44,5.05,7.81
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,31745,402,6.23,1.86171e-110,5.27,7.37
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,57,6.08,7.149329e-25,4.53,8.03
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5793,124,5.87,3.804238e-48,4.77,7.17
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,27,5.84,0.00000000000189484,3.8,8.63
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,31,5.69,0.00000000000009646341,3.81,8.2
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,19,5.37,0.000000011054506,3.2,8.52
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1672,36,5.17,0.00000000000001799389,3.58,7.28
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,11381,189,4.99,1.625856e-58,4.18,5.94
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1173,24,4.83,0.0000000011540364,3.06,7.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,133,4.73,1.159329e-41,3.87,5.75
492.8 ,Other emphysema,Diseases of the respiratory system,1745,34,4.65,0.000000000001515889,3.18,6.6
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,958,19,4.65,0.000000099048603,2.77,7.36
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,64,4.56,2.615329e-21,3.46,5.93
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,14,4.53,0.0000058620714,2.45,7.7
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,15,4.52,0.0000028164981,2.5,7.56
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,55,4.43,3.843127e-18,3.29,5.87
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1077,20,4.35,0.00000013078809,2.63,6.81
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,10,4.35,0.000162061,2.06,8.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1425,26,4.3,0.0000000025238069,2.78,6.4
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,684,12,4.06,0.0000713179,2.08,7.2
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",938,16,3.97,0.0000067036971,2.24,6.53
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,210,3.95,1.011132e-48,3.33,4.68
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,42,3.87,0.000000000001658774,2.75,5.3
346.9 ,"Migraine, unspecified",Diseases of the nervous system,2071,33,3.78,0.00000000055574,2.57,5.38
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,194,3.6,7.814017e-41,3.02,4.28
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,7252,101,3.58,3.657665e-24,2.86,4.45
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,655,10,3.52,0.0008156048,1.67,6.55
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,9,3.49,0.0015238135,1.58,6.72
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,935,14,3.46,0.0000989233,1.87,5.89
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,53,3.44,0.0000000000002417805,2.54,4.57
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,12,3.44,0.0003129768,1.76,6.09
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,30,3.42,0.000000025913214,2.28,4.95
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,678,10,3.4,0.0010556603,1.61,6.33
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,46,3.37,0.00000000001404951,2.44,4.57
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,3317,46,3.32,0.00000000002222182,2.4,4.5
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,15,3.26,0.0001094264,1.81,5.45
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,12,3.22,0.0005601602,1.65,5.69
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,572,8,3.21,0.0044544017,1.37,6.41
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2970,40,3.2,0.0000000010641784,2.26,4.42
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,5355,69,3.17,0.000000000000005494359,2.42,4.08
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,11,3.17,0.0010429869,1.57,5.75
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1814,24,3.09,0.0000031787012,1.96,4.65
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,1445,19,3.05,0.000035774,1.82,4.82
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,116,3.05,7.854124e-22,2.47,3.74
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2720,35,3.04,0.00000003612207,2.09,4.28
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,15,3.03,0.0002372272,1.68,5.05
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,16,3.02,0.0001528041,1.71,4.97
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21566,220,3.02,1.613793e-34,2.55,3.57
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,53,3.02,0.000000000024014,2.23,4.02
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,7,3.01,0.0103666619,1.2,6.29
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,4487,56,3.01,0.000000000008124743,2.24,3.98
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,96,3.01,2.136906e-18,2.4,3.76
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,32,3,0.00000016925603,2.03,4.29
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,13705,152,3,3.327232e-26,2.48,3.61
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,1880,24,2.98,0.0000057522604,1.89,4.48
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,7,2.97,0.0111783059,1.18,6.19
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,618,8,2.97,0.0069755583,1.27,5.92
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,4072,50,2.94,0.0000000001958503,2.15,3.94
528.2 ,Oral aphthae,Diseases of the digestive system,1666,21,2.93,0.0000260863,1.79,4.53
428.1 ,Left heart failure,Diseases of the circulatory system,550,7,2.91,0.0122564041,1.16,6.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",6715,78,2.87,0.00000000000001850933,2.23,3.65
597.89 ,Other urethritis,Diseases of the genitourinary...,719,9,2.87,0.0053790379,1.3,5.51
078.1 ,Viral warts,Infectious and parasitic diseases,2195,27,2.87,0.0000030079884,1.87,4.24
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9750,109,2.86,7.499547e-19,2.3,3.52
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",802,10,2.86,0.0035371283,1.36,5.33
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,11,2.86,0.0022733805,1.42,5.19
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",972,12,2.84,0.0015958479,1.45,5.02
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,187,2.83,6.690589e-28,2.37,3.36
464.4 ,Croup,Diseases of the respiratory system,565,7,2.83,0.0140112097,1.13,5.91
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,7,2.82,0.0142580502,1.13,5.89
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,10,2.79,0.0041592908,1.33,5.2
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,13,2.75,0.0013988135,1.45,4.75
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,9,2.74,0.0070591733,1.24,5.27
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,668,8,2.74,0.0108025131,1.17,5.47
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1610,19,2.73,0.0001447738,1.63,4.32
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,9,2.73,0.007235166,1.24,5.25
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,758,9,2.72,0.0074750177,1.23,5.22
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,590,7,2.71,0.0173237102,1.08,5.65
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,257,2.7,2.452446e-31,2.29,3.18
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,35340,296,2.69,2.804479e-33,2.29,3.16
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",680,8,2.69,0.0119154164,1.15,5.37
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,7365,80,2.68,0.0000000000003529663,2.09,3.39
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,7,2.68,0.0181942811,1.07,5.6
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",1381,16,2.67,0.0005726435,1.51,4.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,772,9,2.67,0.0083625557,1.21,5.13
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,17,2.66,0.0004173987,1.53,4.31
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,1038,12,2.65,0.0027208098,1.36,4.69
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",7126,77,2.65,0.000000000001272636,2.06,3.38
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,14,2.64,0.0013583174,1.43,4.48
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2200,25,2.64,0.0000256361,1.69,3.95
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,6269,68,2.64,0.00000000003309548,2.02,3.4
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,358,2.61,1.067754e-32,2.22,3.07
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,616,7,2.6,0.0213176257,1.03,5.41
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,25,2.58,0.0000383556,1.65,3.85
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,17,2.58,0.0005777902,1.49,4.18
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,532,6,2.57,0.0328040818,0.94,5.67
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,7,2.54,0.02353657,1.01,5.3
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,4294,46,2.54,0.000000066154183,1.84,3.44
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,9916,100,2.53,0.00000000000002100526,2.02,3.14
300.0 ,Anxiety states,Mental disorders,4237,45,2.52,0.0000001157303,1.81,3.42
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3458,37,2.51,0.0000014523223,1.75,3.51
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,15,2.51,0.001532605,1.39,4.18
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,26,2.51,0.0000610778,1.62,3.73
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",545,6,2.51,0.0362103072,0.91,5.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1570,17,2.5,0.0008217706,1.44,4.04
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,7,2.49,0.0257215024,0.99,5.2
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,29,2.48,0.0000247379,1.64,3.61
528.0 ,Stomatitis,Diseases of the digestive system,2919,31,2.48,0.0000126871,1.67,3.57
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",15026,142,2.47,5.534177e-18,2.03,2.99
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,740,8,2.47,0.0187766013,1.06,4.92
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,10,2.47,0.0094367498,1.17,4.59
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,6,2.47,0.0386965229,0.9,5.44
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,24674,214,2.46,8.192202e-24,2.07,2.91
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,19,2.44,0.0008744884,1.46,3.86
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,14,2.43,0.0027664089,1.32,4.13
998.5 ,Postoperative infection,Injury and poisoning,751,8,2.43,0.0202887253,1.04,4.85
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,60,2.43,0.0000000055212043,1.82,3.17
308.0 ,Predominant disturbance of emotions,Mental disorders,656,7,2.43,0.0286424214,0.97,5.07
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",15318,142,2.42,2.109199e-17,1.99,2.93
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,6,2.42,0.0415834255,0.88,5.34
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,11,2.41,0.0077611819,1.2,4.37
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",948,10,2.41,0.0108274065,1.15,4.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,69,2.38,0.0000000010028024,1.82,3.06
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,574,6,2.38,0.0446026026,0.87,5.25
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,16,2.38,0.0028012329,1.35,3.91
564.0 ,Constipation,Diseases of the digestive system,42709,317,2.37,2.123471e-26,2.02,2.78
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,98,2.37,0.000000000001348873,1.89,2.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,10,2.37,0.0120476597,1.13,4.41
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,8,2.35,0.0240434174,1.01,4.69
386.19 ,Other peripheral vertigo,Diseases of the nervous system,878,9,2.34,0.0178985716,1.06,4.49
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,12,2.34,0.0071002841,1.2,4.13
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,24,2.33,0.0002569909,1.48,3.5
294.9 ,Unspecified persistent mental...,Mental disorders,882,9,2.33,0.0183692013,1.06,4.47
873.42 ,"Open wound of forehead, without...",Injury and poisoning,788,8,2.32,0.0260083404,0.99,4.62
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,894,9,2.3,0.0198350141,1.04,4.41
300.00 ,"Anxiety state, unspecified",Mental disorders,11916,109,2.3,0.0000000000006380134,1.85,2.83
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1097,11,2.29,0.0110012561,1.14,4.15
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,899,9,2.29,0.0204700498,1.04,4.39
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",1308,13,2.28,0.0093580497,1.2,3.94
578.1 ,Blood in stool,Diseases of the digestive system,700,7,2.28,0.0384800377,0.91,4.75
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,23,2.26,0.000470671,1.42,3.44
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",21602,181,2.26,5.14583e-18,1.89,2.69
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,35577,270,2.26,1.98536e-22,1.92,2.65
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1015,10,2.25,0.0166348261,1.07,4.19
290.0 ,"Senile dementia, uncomplicated",Mental disorders,9014,83,2.25,0.0000000004115056,1.76,2.84
523.0 ,Acute gingivitis,Diseases of the digestive system,1118,11,2.25,0.0192837334,1.11,4.07
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,30,2.23,0.0001044525,1.49,3.22
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,1749,17,2.23,0.0029336863,1.29,3.62
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,31,2.23,0.0000779063,1.5,3.21
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,126,2.22,0.0000000000002434085,1.81,2.7
332.0 ,Paralysis agitans,Diseases of the nervous system,5135,48,2.21,0.0000017564629,1.61,2.97
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,20,2.2,0.001442805,1.33,3.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,24,2.2,0.0006461247,1.4,3.32
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,7321,67,2.2,0.000000034398959,1.68,2.84
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,624,6,2.19,0.0617153619,0.8,4.82
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,2209,21,2.19,0.0016596509,1.34,3.39
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,8781,79,2.19,0.0000000035619716,1.7,2.77
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,28426,222,2.18,5.014165e-19,1.85,2.58
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,7,2.18,0.0471577373,0.87,4.53
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,21,2.17,0.0017588054,1.33,3.35
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,4324,40,2.17,0.0000197903,1.53,2.99
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,1158,11,2.17,0.0214700506,1.08,3.93
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,636,6,2.15,0.0663273245,0.78,4.73
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1277,12,2.15,0.0163393909,1.1,3.8
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",20859,169,2.14,0.000000000000002794805,1.78,2.56
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1177,11,2.14,0.0227855958,1.06,3.86
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,9,2.13,0.0437279731,0.97,4.08
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2492,23,2.13,0.0011439891,1.34,3.23
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,21,2.12,0.0020835579,1.3,3.27
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,16381,135,2.1,0.000000000001293643,1.72,2.55
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,18,2.09,0.0052865319,1.23,3.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,7,2.09,0.0889574195,0.84,4.36
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,32304,239,2.08,8.956054e-18,1.77,2.46
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2096,19,2.08,0.0040109747,1.24,3.29
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,9,2.08,0.0461008762,0.95,4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,7,2.08,0.0897814899,0.83,4.33
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,14547,120,2.07,0.00000000003828977,1.68,2.53
590 ,Infections of kidney,Diseases of the genitourinary...,549,5,2.07,0.0997789464,0.67,4.89
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,1663,15,2.07,0.0134435249,1.15,3.45
592.0 ,Calculus of kidney,Diseases of the genitourinary...,1772,16,2.07,0.0098470176,1.17,3.4
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,551,5,2.06,0.1009218778,0.66,4.87
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1558,14,2.06,0.0120010667,1.12,3.49
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,12,2.06,0.0199197378,1.06,3.64
850.9 ,"Concussion, unspecified",Injury and poisoning,1676,15,2.05,0.0137704666,1.14,3.42
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,5,2.04,0.1049735142,0.66,4.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,7885,67,2.03,0.00000048636329,1.55,2.62
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,8,2.03,0.0673795594,0.87,4.04
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,672,6,2.03,0.0813358379,0.74,4.47
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,675,6,2.02,0.1319230452,0.74,4.45
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,10815,89,2,0.000000025953527,1.58,2.51
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,5,1.99,0.1121026398,0.64,4.7
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,6,1.99,0.1340413103,0.73,4.39
