disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2035,110,27.86,1.85744e-112,22.66,34
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3083,89,14.31,1.09983e-67,11.4,17.77
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1443,38,12.7,2.772605e-28,8.92,17.58
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",22366,422,11.05,1.73385e-255,9.89,12.32
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,34,9.31,2.202771e-21,6.41,13.11
300.01 ,Panic disorder without agoraphobia,Mental disorders,1716,32,8.89,1.169199e-19,6.04,12.64
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3180,57,8.64,5.773684e-33,6.5,11.27
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4544,76,8.12,1.838339e-41,6.36,10.24
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2858,47,7.87,7.040257e-26,5.75,10.54
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,30772,414,7.72,9.43823e-196,6.9,8.61
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,23,7.08,0.00000000000129895,4.46,10.7
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4562,65,6.86,1.058961e-31,5.26,8.8
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3205,46,6.85,5.484839e-23,4.99,9.2
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2486,35,6.69,1.341022e-17,4.63,9.36
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1700,24,6.67,0.000000000001450864,4.25,9.99
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,28,6.63,0.00000000000002506211,4.38,9.64
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13504,172,6.43,3.06097e-75,5.46,7.53
