disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,84,20.41,2.528187e-75,16.06,25.64
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,93,11.06,1.089964e-60,8.84,13.7
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,115,10.76,5.058123e-73,8.78,13.06
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2844,90,10.32,1.976378e-56,8.22,12.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,76,9.95,5.182052e-47,7.77,12.6
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1048,29,8.63,1.426678e-17,5.73,12.53
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2320,61,8.36,3.697695e-34,6.34,10.85
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,78,8.08,4.773101e-42,6.33,10.19
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1639,41,7.84,1.252747e-22,5.58,10.74
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,10223,201,6.79,1.823284e-89,5.81,7.9
133.0 ,Scabies,Infectious and parasitic diseases,5310,104,6.34,6.84833e-46,5.13,7.76
346.0 ,Classical migraine,Diseases of the nervous system,1082,22,6.27,0.00000000004224026,3.9,9.57
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,33,6.14,0.000000000000001348819,4.2,8.7
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,29,5.61,0.000000000000554452,3.73,8.13
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,20,5.5,0.0000000026901322,3.34,8.57
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,20,5.37,0.0000000040044477,3.26,8.36
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,32,5.35,0.0000000000001309456,3.63,7.62
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29316,395,5.24,1.35757e-128,4.65,5.89
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,24,5.13,0.0000000002895229,3.27,7.7
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",5517,88,5.08,1.96364e-32,4.04,6.32
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,5885,92,4.99,3.26167e-33,3.99,6.18
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,31,4.78,0.000000000005090025,3.22,6.84
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,77,4.74,7.18238e-27,3.71,5.98
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,18,4.67,0.00000017513554,2.75,7.43
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,16,4.6,0.0000009833541,2.61,7.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,39,4.43,0.0000000000001071137,3.13,6.11
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,17,4.25,0.0000013228232,2.46,6.85
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,23,4.22,0.00000002274917,2.66,6.38
294.8 ,Other persistent mental disorders...,Mental disorders,1010,14,4.22,0.0000115917,2.29,7.14
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,17,4.19,0.0000015901683,2.42,6.76
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,64,4.09,1.470272e-19,3.12,5.26
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1108,14,3.84,0.0000316911,2.09,6.49
434.1 ,Cerebral embolism,Diseases of the circulatory system,6165,75,3.82,6.294965e-21,2.98,4.82
461.8 ,Other acute sinusitis,Diseases of the respiratory system,2662,33,3.8,0.000000000337106,2.6,5.38
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,7305,87,3.76,1.721115e-23,2.99,4.68
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,80,3.75,9.441036e-22,2.95,4.71
733.02 ,Idiopathic osteoporosis,Diseases of the musculoskeletal...,1064,13,3.71,0.0000835674,1.96,6.39
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,17,3.7,0.0000078309327,2.14,5.96
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,68,3.69,1.887795e-18,2.84,4.72
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,76,3.69,2.330722e-20,2.88,4.66
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,27310,285,3.68,1.30709e-65,3.21,4.19
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1090,13,3.62,0.0001059109,1.92,6.24
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,263,3.6,1.126235e-59,3.14,4.12
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,19143,203,3.56,7.001139e-47,3.05,4.13
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1720,20,3.54,0.0000024866396,2.15,5.51
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,48,3.53,0.000000000000618506,2.59,4.72
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,28,3.53,0.000000030459484,2.34,5.14
346.1 ,Common migraine,Diseases of the nervous system,2088,24,3.51,0.00000031679321,2.23,5.25
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,11681,126,3.47,1.119884e-29,2.86,4.17
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,114,3.43,8.760676e-27,2.81,4.16
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,12,3.43,0.000312,1.76,6.03
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,12,3.36,0.0003679906,1.73,5.91
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,78,3.24,9.682487e-18,2.54,4.07
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,10,3.21,0.0015300312,1.53,5.95
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,13,3.15,0.0003970843,1.67,5.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,49,3.15,0.00000000001852189,2.31,4.19
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,213409,1083,3.14,4.244552e-89,2.78,3.55
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",8021,80,3.12,2.751066e-17,2.46,3.92
290.21 ,Senile dementia with depressive...,Mental disorders,1656,17,3.12,0.0000633867,1.81,5.02
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,11,3.08,0.0012630554,1.53,5.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,20701,192,3.07,1.934344e-36,2.62,3.58
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,50,3.03,0.00000000004250832,2.23,4.02
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,16,3.02,0.0001418682,1.72,4.94
