disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8373,698,7.67,< 0.0001,7.07,8.31
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,119,7.62,3.855641e-60,6.25,9.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,9128,686,6.84,1.13932e-305,6.3,7.41
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,4059,277,5.97,4.69497e-113,5.26,6.75
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1649,108,5.64,2.282933e-43,4.59,6.87
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,137,5.25,4.216477e-51,4.38,6.25
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3856,227,5.08,1.287291e-80,4.41,5.81
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,26778,1420,4.96,< 0.0001,4.68,5.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,301,4.86,1.32433e-101,4.31,5.47
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,123,4.75,5.179308e-42,3.93,5.71
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1397,78,4.75,2.637128e-27,3.73,5.97
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14102,703,4.4,2.35352e-208,4.06,4.76
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3385,173,4.35,3.121956e-53,3.71,5.08
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2956,143,4.1,1.2796e-41,3.44,4.85
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,79,3.97,4.895389e-23,3.12,4.98
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2443,108,3.72,1.25272e-28,3.04,4.52
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2487,106,3.58,6.977086e-27,2.92,4.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,90,3.52,1.184671e-22,2.82,4.35
300.81 ,Somatization disorder,Mental disorders,1487,61,3.43,0.000000000000001986253,2.61,4.44
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12538,499,3.41,1.24572e-110,3.11,3.74
346 ,Migraine,Diseases of the nervous system,5050,199,3.32,3.869545e-44,2.86,3.83
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,93,3.3,1.643019e-21,2.65,4.06
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,74,3.21,6.672024e-17,2.51,4.05
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,13306,495,3.18,1.738639e-99,2.89,3.49
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,92155,2927,3.17,< 0.0001,3.04,3.31
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,161,3.16,7.443362e-34,2.68,3.7
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6872,258,3.16,5.539768e-53,2.78,3.59
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4637,175,3.16,1.072827e-36,2.7,3.69
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,114,3.05,2.009254e-23,2.51,3.69
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,102,3.05,4.560441e-21,2.47,3.71
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2409,87,3.01,6.357518e-18,2.4,3.73
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,13748,479,2.96,5.940648e-87,2.7,3.25
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,87,2.93,2.581106e-17,2.34,3.64
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1807,63,2.9,0.0000000000008967435,2.21,3.73
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,164029,4347,2.89,< 0.0001,2.78,3
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3894,135,2.89,2.721026e-25,2.41,3.44
225.0 ,Benign neoplasm of brain,Neoplasms,2329,80,2.85,0.000000000000001926257,2.25,3.57
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10035,339,2.85,1.017034e-58,2.54,3.18
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,62,2.85,0.000000000002676355,2.17,3.67
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,2655,90,2.82,7.932739e-17,2.25,3.48
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,106,2.8,2.519076e-19,2.28,3.4
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,65,2.76,0.000000000002982315,2.12,3.53
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,226,2.74,1.535863e-37,2.39,3.13
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,272,2.66,1.296158e-42,2.35,3.01
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,170,2.65,3.053126e-27,2.26,3.09
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1945,62,2.64,0.00000000008091461,2.01,3.4
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,65711,1896,2.64,1.70146e-258,2.51,2.78
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,69,2.62,0.000000000007780785,2.03,3.33
