disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2461,346,18.32,2.75839e-283,16.26,20.6
381.01 ,Acute serous otitis media,Diseases of the nervous system,1235,137,13.54,1.676021e-98,11.24,16.22
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,180,12.15,3.05167e-121,10.33,14.2
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1215,95,9.15,4.821406e-55,7.33,11.31
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,6379,449,8.58,3.23831e-238,7.75,9.47
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25867,1525,8.37,< 0.0001,7.89,8.87
389.9 ,Unspecified hearing loss,Diseases of the nervous system,10143,664,8.18,< 0.0001,7.52,8.89
388.3 ,Tinitus,Diseases of the nervous system,9526,626,8.17,< 0.0001,7.49,8.89
388.31 ,Subjective tinnitus,Diseases of the nervous system,1986,129,7.52,9.578305e-65,6.23,9.01
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1438,93,7.45,5.921642e-47,5.97,9.21
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1467,90,7.04,1.16321e-43,5.62,8.73
389 ,Hearing loss,Diseases of the nervous system,1576,93,6.76,1.108869e-43,5.41,8.35
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,118,5.88,4.616814e-49,4.83,7.09
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1439,74,5.83,2.831894e-31,4.54,7.37
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3635,183,5.78,1.172695e-73,4.94,6.72
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,87,5.74,5.210362e-36,4.57,7.14
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2505,125,5.68,2.398319e-50,4.7,6.81
382.9 ,Unspecified otitis media,Diseases of the nervous system,20078,893,5.57,< 0.0001,5.18,5.99
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6555,312,5.53,1.10027e-118,4.91,6.22
381.3 ,Other and unspecified chronic...,Diseases of the nervous system,1250,58,5.22,1.080694e-22,3.93,6.8
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2006,92,5.18,1.167145e-34,4.15,6.39
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1575,72,5.15,2.151588e-27,4,6.53
380.2 ,Other otitis externa,Diseases of the nervous system,2548,114,5.06,1.465137e-41,4.15,6.11
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,58,5.02,6.535505e-22,3.78,6.54
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,3063,130,4.79,9.32123e-45,3.98,5.73
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1865,79,4.75,9.107104e-28,3.74,5.97
380.4 ,Impacted cerumen,Diseases of the nervous system,21494,812,4.62,7.81613e-248,4.29,4.98
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4947,200,4.59,9.747885e-65,3.96,5.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3354,136,4.57,1.359256e-44,3.82,5.44
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,36944,1293,4.56,< 0.0001,4.28,4.85
470 ,Deviated nasal septum,Diseases of the respiratory system,3041,119,4.4,9.370826e-38,3.62,5.29
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2061,80,4.34,1.10493e-25,3.42,5.44
380.22 ,Other acute otitis externa,Diseases of the nervous system,9717,340,4.02,5.757138e-93,3.58,4.49
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4757,168,3.97,6.683448e-47,3.38,4.64
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,84,3.95,2.531218e-24,3.13,4.92
472.0 ,Chronic rhinitis,Diseases of the respiratory system,25182,813,3.91,3.87661e-205,3.62,4.21
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,9925,329,3.79,3.938365e-84,3.37,4.24
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,14984,487,3.78,7.84482e-122,3.44,4.15
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,60,3.74,7.205766e-17,2.84,4.85
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1804,59,3.62,5.115221e-16,2.74,4.7
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2625,85,3.6,4.244178e-22,2.86,4.47
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,2931,89,3.37,2.915735e-21,2.69,4.16
931 ,Foreign body in ear,Injury and poisoning,2618,79,3.34,6.71517e-19,2.63,4.19
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,101899,2332,3.31,< 0.0001,3.14,3.48
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,12363,358,3.3,2.765257e-76,2.95,3.68
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,22230,611,3.21,1.55646e-121,2.95,3.5
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1669,48,3.17,0.00000000002141366,2.32,4.23
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,1989,57,3.16,0.0000000000003539685,2.38,4.12
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,13971,384,3.13,8.97493e-76,2.81,3.48
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1795,51,3.13,0.000000000008012331,2.32,4.14
386.12 ,Vestibular neuronitis,Diseases of the nervous system,14768,390,3.01,2.397898e-72,2.7,3.33
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",8741,227,2.9,2.785489e-41,2.53,3.32
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15831,393,2.82,6.658792e-66,2.54,3.13
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,42,2.61,0.000000073593348,1.87,3.54
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,206,2.6,1.435719e-31,2.25,2.99
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,69377,1423,2.57,2.58564e-178,2.42,2.72
386.0 ,Meniere's disease,Diseases of the nervous system,7212,165,2.53,1.623206e-24,2.15,2.96
