disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,8982,842,1.97,8.848296e-66,1.84,2.12
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,143637,12575,1.95,< 0.0001,1.92,1.99
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,3086,287,1.95,5.876955e-23,1.72,2.2
785.3 ,Other abnormal heart sounds,"Comorbidities, signs, and ill-defined...",3216,298,1.94,1.678752e-23,1.72,2.19
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,9835,900,1.92,1.898257e-65,1.79,2.06
550 ,Inguinsl hernia,Diseases of the digestive system,4741,433,1.91,3.986219e-32,1.73,2.11
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2922,264,1.89,1.388866e-19,1.66,2.15
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,1135,1.89,2.264726e-78,1.78,2.01
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,14300,1280,1.88,1.580468e-86,1.77,1.99
919.5 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,2105,189,1.88,0.00000000000003442619,1.61,2.18
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2131,191,1.87,0.00000000000002393833,1.61,2.17
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,605919,43031,1.86,< 0.0001,1.83,1.88
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,29263,2575,1.86,1.52676e-164,1.78,1.94
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,1930,172,1.86,0.0000000000007428285,1.58,2.18
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,852492,55710,1.84,< 0.0001,1.82,1.87
466.0 ,Acute bronchitis,Diseases of the respiratory system,1123039,67593,1.83,< 0.0001,1.81,1.86
603 ,Encysted hydrocele,Diseases of the genitourinary...,1914,168,1.83,0.000000000005849186,1.55,2.15
873 ,Other open wound of head,Injury and poisoning,13276,1148,1.81,1.069333e-69,1.7,1.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,155037,12734,1.81,< 0.0001,1.78,1.85
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,7981,688,1.8,6.215436e-42,1.66,1.95
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,42060,3573,1.8,5.42487e-204,1.73,1.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,6100,526,1.8,1.826445e-32,1.64,1.97
535.4 ,Other specified gastritis,Diseases of the digestive system,3561,307,1.8,1.565742e-19,1.59,2.02
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,264,1.78,1.113847e-16,1.56,2.02
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",5931,503,1.77,1.788304e-29,1.61,1.93
367.5 ,Disorders of accommodation,Diseases of the nervous system,2373,202,1.77,0.0000000000007351454,1.52,2.05
528.0 ,Stomatitis,Diseases of the digestive system,55226,4621,1.77,1.10563e-251,1.72,1.83
464.0 ,Acute laryngitis,Diseases of the respiratory system,394139,29162,1.76,< 0.0001,1.74,1.79
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1674184,86744,1.76,< 0.0001,1.71,1.82
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,5981,1.76,1e-314,1.71,1.81
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,96086,7873,1.76,< 0.0001,1.72,1.8
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,60975,5035,1.75,3.48033e-262,1.7,1.8
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,4553,384,1.75,2.045219e-22,1.58,1.95
127.0 ,Ascariasis,Infectious and parasitic diseases,3446,288,1.74,9.424826e-17,1.53,1.96
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,5817,486,1.74,3.525683e-27,1.58,1.91
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,16718,1388,1.73,4.032986e-73,1.64,1.83
307.81 ,Tension headache,Mental disorders,2554,212,1.72,0.000000000001864414,1.49,1.98
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,489,1.7,1.603992e-25,1.55,1.86
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,2225,183,1.7,0.000000000136929,1.46,1.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,260,1.69,0.00000000000003628288,1.48,1.92
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,64843,5195,1.69,1.15538e-241,1.65,1.74
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,752,1.69,9.45915e-38,1.57,1.82
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,9727,784,1.67,1.112027e-37,1.55,1.8
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,11560,927,1.66,1.978422e-43,1.55,1.78
564.8 ,Other specified function disorder...,Diseases of the digestive system,56713,4469,1.66,8.09196e-194,1.61,1.71
374.89 ,Other disorders of eyelid,Diseases of the nervous system,2091,167,1.65,0.0000000063474669,1.4,1.93
492 ,Emphysema,Diseases of the respiratory system,5624,447,1.64,5.628414e-21,1.49,1.81
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,191,1.64,0.0000000006885957,1.41,1.91
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,626,1.64,1.617478e-28,1.51,1.78
315.31 ,Expressive language disorder,Mental disorders,3647,288,1.63,0.00000000000008988522,1.44,1.84
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,13112,1031,1.63,1.434058e-44,1.53,1.74
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,329092,23512,1.62,< 0.0001,1.6,1.65
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,78982,6049,1.62,3.12799e-235,1.57,1.66
462 ,Acute pharyngitis,Diseases of the respiratory system,771776,48963,1.62,< 0.0001,1.6,1.64
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,10897,849,1.61,1.408778e-35,1.5,1.73
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4729,368,1.61,3.402067e-16,1.44,1.79
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,5018,388,1.6,1.263971e-16,1.43,1.77
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4422,340,1.59,0.00000000000001767187,1.41,1.77
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4971,384,1.59,2.079014e-16,1.43,1.77
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",14385,1102,1.58,1.067548e-42,1.49,1.68
374.82 ,Edema of eyelid,Diseases of the nervous system,2237,172,1.58,0.000000047603562,1.35,1.85
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,31532,2404,1.58,3.849585e-90,1.52,1.65
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,6306,480,1.57,5.857594e-19,1.43,1.72
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,25939,1962,1.57,3.743473e-71,1.5,1.64
315.4 ,Developmental coordination disorder,Mental disorders,4210,321,1.57,0.000000000000310104,1.4,1.76
564.0 ,Constipation,Diseases of the digestive system,211824,15246,1.57,< 0.0001,1.54,1.6
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,8651,657,1.57,3.980752e-25,1.44,1.7
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",371890,25547,1.56,< 0.0001,1.53,1.58
854 ,Intracranial injury of other and...,Injury and poisoning,4005,304,1.56,0.000000000001992954,1.39,1.76
378.0 ,Esotropia,Diseases of the nervous system,2546,193,1.56,0.000000024516237,1.34,1.81
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3113,236,1.56,0.0000000005755223,1.36,1.78
705.83 ,Hidradenitis,Diseases of the skin and subcutaneous...,4558,344,1.55,0.0000000000001573734,1.39,1.73
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16185,1213,1.55,1.126156e-42,1.46,1.64
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",19081,1432,1.55,1.953013e-50,1.47,1.64
847.0 ,Sprain of neck,Injury and poisoning,3210,242,1.55,0.0000000006170347,1.35,1.77
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,4230,319,1.55,0.000000000001307664,1.38,1.74
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,246,1.55,0.0000000005188329,1.35,1.76
595.0 ,Acute cystitis,Diseases of the genitourinary...,11962,899,1.55,2.094574e-32,1.45,1.66
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,8288,624,1.55,4.54234e-23,1.43,1.68
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",109783,8017,1.54,3.26647e-254,1.51,1.58
461.8 ,Other acute sinusitis,Diseases of the respiratory system,67196,4949,1.54,5.91386e-160,1.49,1.59
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5106,382,1.54,0.00000000000002562351,1.38,1.71
074.0 ,Herpangina,Infectious and parasitic diseases,256147,17868,1.53,< 0.0001,1.5,1.55
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,7471,555,1.53,1.427437e-19,1.4,1.67
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,386152,26114,1.53,< 0.0001,1.51,1.55
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,377,1.53,0.00000000000007273015,1.37,1.7
074.3 ,"Hand, foot, and mouth disease",Infectious and parasitic diseases,113550,8159,1.52,7.21472e-239,1.48,1.55
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",59744,4354,1.52,2.91896e-133,1.47,1.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",12651,934,1.52,4.931611e-31,1.42,1.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,12566,930,1.52,3.080502e-31,1.42,1.63
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18484,1362,1.52,3.59041e-44,1.44,1.61
528.2 ,Oral aphthae,Diseases of the digestive system,35603,2606,1.52,5.125092e-81,1.45,1.58
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,143738,10292,1.52,3.22576e-301,1.49,1.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,21874,1613,1.52,3.105848e-52,1.45,1.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,28704,2096,1.51,1.735001e-64,1.44,1.58
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,1635,1.51,8.106928e-51,1.43,1.59
382.9 ,Unspecified otitis media,Diseases of the nervous system,270031,18633,1.51,< 0.0001,1.49,1.54
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,210073,14702,1.51,< 0.0001,1.49,1.54
927.3 ,Crushing injury of finger(s),Injury and poisoning,4493,331,1.51,0.000000000007657367,1.35,1.69
127.4 ,Enterobiasis,Infectious and parasitic diseases,22156,1608,1.5,3.054151e-48,1.42,1.57
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,1052,1.5,3.492238e-33,1.41,1.6
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,158,1.5,0.0000030575983,1.27,1.77
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,3780,276,1.5,0.0000000009913741,1.32,1.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,505,1.49,2.583097e-16,1.36,1.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,26224,1.49,< 0.0001,1.47,1.51
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,6132,446,1.49,0.00000000000001518755,1.35,1.64
314.9 ,Unspecified hyperkinetic syndrome,Mental disorders,5968,430,1.48,0.000000000000168875,1.34,1.63
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16705,1199,1.48,2.03353e-34,1.39,1.57
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,186109,12884,1.48,< 0.0001,1.45,1.51
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,2739,197,1.47,0.00000065584598,1.27,1.7
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,292683,19674,1.47,< 0.0001,1.45,1.5
472.0 ,Chronic rhinitis,Diseases of the respiratory system,129100,8995,1.47,9.03502e-225,1.44,1.5
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",16796,1201,1.47,7.461847e-34,1.38,1.56
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",16771,1197,1.47,1.986376e-33,1.38,1.56
536.2 ,Persistent vomiting,Diseases of the digestive system,7275,522,1.47,7.957615e-16,1.34,1.61
998.5 ,Postoperative infection,Injury and poisoning,1994,143,1.47,0.0000237084,1.23,1.74
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,2234,159,1.46,0.0000144183,1.23,1.71
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8062,574,1.46,1.343228e-16,1.34,1.59
367.8 ,Other disorders of refraction...,Diseases of the nervous system,3878,276,1.46,0.0000000098822835,1.28,1.65
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",113733,7888,1.46,2.58696e-190,1.42,1.49
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,156,1.46,0.0000146474,1.23,1.72
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,3565,253,1.45,0.00000005341931,1.27,1.65
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,136,1.45,0.0000647385,1.21,1.73
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,3097,219,1.45,0.00000055026645,1.26,1.66
314.00 ,Attention deficit disorder without...,Mental disorders,3197,227,1.45,0.00000023206432,1.26,1.66
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,22910,1617,1.45,4.107998e-42,1.38,1.53
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2757,195,1.45,0.0000021738801,1.24,1.68
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,42705,2991,1.45,3.953053e-74,1.39,1.5
565.0 ,Anal fissure,Diseases of the digestive system,8002,565,1.45,0.000000000000001089695,1.33,1.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2608,185,1.45,0.0000033973138,1.24,1.69
607.1 ,Balanoposthitis,Diseases of the genitourinary...,69823,4864,1.45,8.89672e-118,1.4,1.49
932 ,Foreign body in nose,Injury and poisoning,14550,1026,1.45,4.242234e-27,1.36,1.54
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,399,1.44,0.00000000003304033,1.29,1.59
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",10734,755,1.44,4.507482e-20,1.34,1.55
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,3744,264,1.44,0.000000048094742,1.27,1.64
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,3799,268,1.44,0.000000039322872,1.27,1.64
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,98629,6790,1.44,1.33318e-155,1.4,1.47
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,312613,20606,1.44,< 0.0001,1.42,1.46
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,427,1.43,0.00000000001923023,1.29,1.57
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",75847,5209,1.43,1.64112e-116,1.38,1.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,17564,1228,1.43,9.534657e-31,1.35,1.52
529.0 ,Glossitis,Diseases of the digestive system,2952,207,1.43,0.0000020606859,1.24,1.65
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2591,181,1.43,0.0000114296,1.22,1.66
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,5621,1.42,1.10004e-122,1.38,1.46
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,2978,1.42,5.804665e-67,1.37,1.47
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9440,657,1.42,9.82184e-17,1.31,1.54
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",15746,1087,1.41,1.401754e-25,1.33,1.5
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,552770,34288,1.41,< 0.0001,1.39,1.43
367.2 ,Astigmatism,Diseases of the nervous system,25253,1735,1.41,5.902769e-39,1.34,1.48
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,4022,278,1.41,0.00000011573072,1.25,1.6
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2860,198,1.41,0.00000754757,1.22,1.63
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,5677,1.41,1.79422e-117,1.37,1.45
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,149,1.41,0.0000895195,1.19,1.67
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,358,1.41,0.0000000022079113,1.26,1.57
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,65672,4464,1.41,1.551024e-93,1.36,1.45
933.0 ,Foreign body in pharynx,Injury and poisoning,11808,812,1.41,4.781869e-19,1.31,1.51
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,62989,4270,1.4,6.326418e-88,1.36,1.45
078.0 ,Molluscum contagiosum,Infectious and parasitic diseases,2475,170,1.4,0.0000468075,1.19,1.64
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,5533,1.4,6.16428e-111,1.36,1.44
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,12239,836,1.4,7.765654e-19,1.3,1.5
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,10978,750,1.4,4.17601e-17,1.29,1.5
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4491,308,1.4,0.000000056589568,1.24,1.57
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,260,1.4,0.00000067689415,1.23,1.59
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2257,155,1.4,0.0001060507,1.18,1.65
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,18824,1282,1.39,1.164023e-27,1.32,1.48
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,8912,606,1.39,0.00000000000009617206,1.28,1.51
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,245041,15934,1.39,1.58705e-274,1.37,1.41
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,9431,641,1.39,0.0000000000000211732,1.28,1.51
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,221,1.39,0.0000061285278,1.21,1.59
