disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,111,14.95,1.811914e-85,12.19,18.19
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,485,10.12,6.03586e-287,9.17,11.14
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,137,9.81,1.087762e-82,8.18,11.68
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,204,9.39,2.61751e-118,8.1,10.84
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,352,8.51,9.48102e-188,7.59,9.5
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,86,8.3,2.272142e-47,6.6,10.33
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,273,7.78,8.72652e-138,6.84,8.81
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,126,7.42,4.097847e-63,6.15,8.89
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,2532,90,7.18,1.167343e-44,5.74,8.89
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,3536,119,6.82,4.149753e-56,5.62,8.21
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,95,6.47,1.95044e-43,5.21,7.96
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,10771,331,6.46,1.21062e-143,5.75,7.23
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,98,6.42,1.820405e-44,5.19,7.88
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,9998,307,6.42,4.82319e-133,5.69,7.22
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,58,6.12,4.309476e-26,4.62,7.96
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,74,6.01,2.676238e-32,4.69,7.59
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2700,78,5.78,6.940356e-33,4.55,7.26
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,40,5.51,4.639924e-17,3.92,7.56
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,69,5.39,1.277292e-27,4.18,6.86
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,42,5.37,1.937172e-17,3.85,7.31
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,62,5.33,9.275451e-25,4.07,6.87
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,9998,248,5.09,3.26345e-88,4.45,5.79
386.2 ,Vertigo of central origin,Diseases of the nervous system,11472,283,5.09,4.01435e-100,4.49,5.75
225.0 ,Benign neoplasm of brain,Neoplasms,2329,59,5.03,1.765129e-22,3.81,6.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,259,5.01,1.476458e-90,4.4,5.69
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,198,4.91,9.512814e-69,4.23,5.67
346.1 ,Common migraine,Diseases of the nervous system,5454,131,4.82,1.405448e-45,4.02,5.75
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,196,4.66,1.331728e-64,4.01,5.39
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,45,4.5,7.628932e-16,3.27,6.05
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,108,4.47,3.401017e-35,3.65,5.42
296.9 ,Other and unspecified affective...,Mental disorders,1462,33,4.45,0.000000000006140391,3.05,6.29
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2359,52,4.36,1.710861e-17,3.24,5.75
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,165,4.3,1.754224e-50,3.65,5.04
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1491,32,4.23,0.00000000004501732,2.88,6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,30,4.19,0.0000000002216757,2.81,6.01
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,28728,558,4.17,4.95709e-154,3.8,4.55
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,150,4.17,1.295786e-44,3.52,4.92
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,5626,116,4.11,1.720291e-34,3.38,4.96
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,80,4.06,4.803707e-24,3.2,5.07
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,43,4.06,0.00000000000009545547,2.92,5.5
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,42,4.03,0.0000000000002269568,2.89,5.48
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,37,4,0.000000000006834057,2.81,5.55
300.81 ,Somatization disorder,Mental disorders,1487,30,3.97,0.000000000745462,2.66,5.7
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,523,3.95,2.26116e-136,3.6,4.33
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,38,3.93,0.000000000005939684,2.77,5.43
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,44,3.87,0.0000000000002451652,2.8,5.22
386.0 ,Meniere's disease,Diseases of the nervous system,6240,121,3.86,1.800619e-33,3.19,4.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8932,171,3.84,4.859984e-46,3.28,4.49
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,47,3.78,0.00000000000008868713,2.76,5.04
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",254072,2819,3.77,< 0.0001,3.56,3.99
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,42,3.74,0.00000000000222035,2.69,5.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,96,3.74,5.353199e-26,3.02,4.59
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3010,56,3.67,0.000000000000001408649,2.76,4.78
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,151,3.66,1.288538e-38,3.09,4.31
346 ,Migraine,Diseases of the nervous system,5050,93,3.65,1.578761e-24,2.93,4.49
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,470,3.64,1.90917e-111,3.3,4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,61,3.63,1.26312e-16,2.77,4.68
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2665,49,3.62,0.000000000000121659,2.67,4.81
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,55,3.56,0.000000000000007748712,2.67,4.66
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,29,3.55,0.000000014958099,2.37,5.13
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,3511,63,3.54,1.33128e-16,2.71,4.55
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,15392,266,3.51,1.782227e-62,3.09,3.98
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,65181,999,3.5,2.54592e-209,3.26,3.76
300.89 ,Other somatoform disorders,Mental disorders,6801,119,3.48,4.876409e-29,2.87,4.18
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2917,51,3.44,0.0000000000002538817,2.55,4.54
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,27,3.44,0.00000008647532,2.25,5.03
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,39,3.44,0.0000000001395373,2.44,4.73
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,2758,48,3.42,0.000000000001463693,2.51,4.56
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,80421,1161,3.38,4.01766e-226,3.16,3.62
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,1855,32,3.38,0.0000000085598412,2.3,4.8
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,574,3.37,3.08013e-121,3.08,3.68
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7494,127,3.37,1.245941e-29,2.8,4.03
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,35,3.29,0.0000000035147755,2.28,4.6
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,2999,50,3.28,0.000000000002357559,2.42,4.34
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,2484,3.27,< 0.0001,3.08,3.46
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,76,3.26,8.958025e-18,2.56,4.1
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,54,3.26,0.0000000000003987807,2.44,4.27
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5794,95,3.24,1.39265e-21,2.61,3.98
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1284,3.23,1.21213e-229,3.03,3.45
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,783,3.22,2.46808e-150,2.98,3.48
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,6431,104,3.2,4.777192e-23,2.61,3.89
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",38554,581,3.2,7.69246e-114,2.93,3.49
346.0 ,Classical migraine,Diseases of the nervous system,2828,46,3.19,0.00000000003835996,2.33,4.28
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,262,3.17,1.220338e-53,2.79,3.59
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,23,3.15,0.0000031065363,1.99,4.75
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,28,3.11,0.00000034689783,2.06,4.52
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2458,39,3.11,0.0000000021895235,2.2,4.27
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,96,3.09,1.813146e-20,2.5,3.79
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,42,3.09,0.0000000006400845,2.22,4.2
386.12 ,Vestibular neuronitis,Diseases of the nervous system,13274,203,3.07,2.681778e-40,2.65,3.53
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,45,3.06,0.0000000002153008,2.23,4.12
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1992,31,3.05,0.0000001377478,2.06,4.34
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2571,40,3.05,0.0000000023653123,2.17,4.17
