disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,504,3.95,2.46917e-131,3.59,4.33
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,678,3.9,3.60729e-173,3.59,4.23
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,286,3.69,6.568043e-70,3.25,4.18
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,269,3.36,2.042576e-58,2.95,3.81
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2021,190,3.12,7.134035e-38,2.67,3.62
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4712,404,2.82,2.371664e-67,2.54,3.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,192,2.75,9.061886e-32,2.36,3.19
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,3858,320,2.72,9.979521e-51,2.42,3.05
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,160,2.65,4.50564e-25,2.24,3.11
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,985333,41184,2.59,< 0.0001,2.54,2.65
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,23156,1764,2.52,4.30073e-233,2.4,2.65
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2166,167,2.51,7.82592e-24,2.13,2.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2821,215,2.48,1.164226e-29,2.14,2.85
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,292,2.47,2.443217e-39,2.18,2.79
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,5429,403,2.41,2.849566e-51,2.17,2.67
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,236,2.39,3.100743e-30,2.09,2.73
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,153468,9956,2.34,< 0.0001,2.29,2.39
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,14261,2.34,< 0.0001,2.3,2.39
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,214,2.32,6.984892e-26,2,2.66
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,368,2.31,4.806516e-43,2.07,2.57
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,298,2.3,3.759401e-35,2.04,2.59
306.9 ,Unspecified psychophysiological...,Mental disorders,17823,1250,2.29,4.52821e-138,2.16,2.43
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,1298,2.25,5.60113e-138,2.12,2.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,186,2.2,1.985741e-20,1.88,2.55
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,11467,778,2.2,7.897888e-80,2.04,2.37
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,4604,2.18,< 0.0001,2.11,2.25
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,155,2.17,4.374543e-17,1.83,2.56
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,723,2.16,5.66117e-72,2,2.34
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,185,2.15,1.082551e-19,1.85,2.5
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,1985,2.15,3.03352e-187,2.05,2.25
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,129,2.14,0.00000000000005572867,1.78,2.56
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,125,2.13,0.0000000000001985071,1.76,2.55
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,2278,151,2.13,6.873347e-16,1.79,2.51
