disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,4758,17,3.16,0.0000511651,1.84,5.08
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,115013,362,3.15,4.052048e-68,2.81,3.54
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14089,49,3.11,0.00000000002272779,2.29,4.13
300.5 ,Neurasthenia,Mental disorders,2274,8,3.1,0.0051803144,1.34,6.13
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,19,3.07,0.0000279181,1.84,4.82
728.71 ,Plantar fascial fibromatosis,Diseases of the musculoskeletal...,2029,7,3.04,0.0095432686,1.22,6.29
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2617,9,3.03,0.0036175942,1.38,5.78
054 ,Herpes simplex,Infectious and parasitic diseases,2327,8,3.03,0.0059166219,1.31,5.99
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4140,14,2.99,0.0003894587,1.63,5.03
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,4734,16,2.99,0.0001564409,1.7,4.87
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,25,2.98,0.0000029655589,1.92,4.41
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2080,7,2.97,0.0108163889,1.19,6.13
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,11,2.97,0.0016137163,1.48,5.34
560.1 ,Paralytic ileus,Diseases of the digestive system,3579,12,2.96,0.0010560983,1.53,5.19
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,22,2.96,0.0000123869,1.85,4.49
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,8,2.95,0.0069416236,1.27,5.83
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,9,2.93,0.0044574563,1.34,5.59
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,8,2.92,0.0073114148,1.26,5.77
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2431,8,2.9,0.0075895307,1.25,5.74
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,13,2.9,0.0008021111,1.54,4.98
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,17,2.89,0.0001454889,1.68,4.65
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,25,2.89,0.0000048394972,1.87,4.29
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2150,7,2.87,0.0127585545,1.15,5.93
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4314,14,2.87,0.0005796811,1.56,4.83
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,16,2.86,0.0002530853,1.63,4.66
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,12,2.85,0.0014588651,1.47,4.99
386.2 ,Vertigo of central origin,Diseases of the nervous system,7181,23,2.84,0.0000151553,1.79,4.27
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,12,2.82,0.0015893116,1.45,4.94
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3437,11,2.82,0.0023881626,1.41,5.07
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,6,2.81,0.0221103876,1.03,6.14
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,1881,6,2.81,0.0222107468,1.03,6.14
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1889,6,2.8,0.0226152492,1.02,6.11
367.89 ,Other disorders of refraction...,Diseases of the nervous system,7279,23,2.8,0.0000186582,1.77,4.21
674.90 ,"Unspecified complications of puerperium,...","Complications of pregnancy, childbirth,...",1902,6,2.78,0.0232830745,1.02,6.07
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3821,12,2.77,0.0018124859,1.43,4.86
346.1 ,Common migraine,Diseases of the nervous system,7025,22,2.77,0.0000319127,1.73,4.21
306.8 ,Other specified psychophysiological...,Mental disorders,6423,20,2.75,0.0000768581,1.68,4.27
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8728,27,2.74,0.0000053878246,1.8,4.01
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,226763,579,2.74,1.983115e-79,2.49,3.03
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,8109,25,2.73,0.0000124426,1.76,4.05
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,29,2.69,0.0000037046248,1.79,3.87
225.0 ,Benign neoplasm of brain,Neoplasms,2616,8,2.69,0.0114117841,1.16,5.33
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,46,2.68,0.0000000083637751,1.95,3.58
847.1 ,Sprain of thoracic,Injury and poisoning,3296,10,2.67,0.0053013253,1.28,4.94
296.90 ,Unspecified episodic mood disorder,Mental disorders,4292,13,2.67,0.0016397982,1.42,4.59
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,6,2.67,0.0276845508,0.98,5.82
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,10011,30,2.66,0.0000031061472,1.79,3.81
365.9 ,Unspecified glaucoma,Diseases of the nervous system,4331,13,2.65,0.0017726498,1.41,4.54
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2662,8,2.65,0.0125497831,1.14,5.24
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,6,2.63,0.0290447436,0.96,5.76
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,4019,12,2.63,0.0027205243,1.36,4.62
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3703,11,2.62,0.004153266,1.3,4.7
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,7,2.61,0.0201957951,1.05,5.39
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,10,2.61,0.0062367114,1.25,4.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2030,6,2.6,0.0305721883,0.95,5.68
574 ,Cholelithiasis,Diseases of the digestive system,4426,13,2.59,0.0021338162,1.38,4.45
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2735,8,2.58,0.0145232915,1.11,5.09
617.8 ,Endometriosis of other specified...,Diseases of the genitourinary...,2400,7,2.57,0.0217417898,1.03,5.31
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,7569,22,2.57,0.0000927,1.61,3.91
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,7,2.56,0.0221298833,1.03,5.29
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,18,2.56,0.0004024315,1.51,4.06
300.4 ,Dysthymic disorder,Mental disorders,41740,117,2.55,6.026007e-18,2.1,3.08
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,9,2.55,0.0106251242,1.16,4.85
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,15,2.54,0.0012297511,1.42,4.21
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,6,2.54,0.0336498154,0.93,5.55
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2785,8,2.53,0.0159990836,1.09,5
845 ,Sprains and strains of ankle and...,Injury and poisoning,2790,8,2.53,0.0161523926,1.09,4.99
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,5933,17,2.53,0.0006417366,1.47,4.07
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,61759,169,2.53,1.44037e-24,2.15,2.97
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,12,2.52,0.0038879373,1.3,4.41
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,7,2.52,0.023639216,1.01,5.22
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,6,2.52,0.0347860454,0.92,5.51
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",8452,24,2.51,0.0000651457,1.61,3.75
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,10,2.51,0.0080302813,1.2,4.63
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,217,2.51,5.076043e-30,2.17,2.89
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3862,11,2.51,0.0056255918,1.25,4.51
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,10,2.51,0.0081505041,1.2,4.62
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,84,2.5,0.0000000000004345023,1.99,3.11
621.2 ,Hypertrophy of uterus,Diseases of the genitourinary...,2824,8,2.5,0.0172231205,1.07,4.93
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,11,2.49,0.0059011868,1.24,4.48
611.71 ,Mastodynia,Diseases of the genitourinary...,34301,94,2.48,0.0000000000000392693,1.99,3.05
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,10,2.48,0.0087246238,1.19,4.57
684 ,Impetigo,Diseases of the skin and subcutaneous...,4281,12,2.47,0.0044565934,1.27,4.33
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2139,6,2.47,0.0378406134,0.9,5.39
300.02 ,Generalized anxiety disorder,Mental disorders,14763,41,2.47,0.00000042739143,1.77,3.37
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5374,15,2.46,0.0016630615,1.38,4.08
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,6,2.46,0.0382699484,0.9,5.38
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,6,2.45,0.0389197458,0.9,5.35
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,24,2.45,0.0001459774,1.56,3.65
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,10,2.45,0.0095320294,1.17,4.51
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,6,2.45,0.039065091,0.9,5.35
757.6 ,Specified congenital anomalies...,Congenital anomalies,2529,7,2.44,0.0277692857,0.98,5.04
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,19,2.43,0.000520717,1.46,3.81
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,18,2.42,0.000740048,1.43,3.84
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2551,7,2.42,0.0288995151,0.97,4.99
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,14,2.42,0.0026723237,1.32,4.08
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,15,2.41,0.0020336913,1.35,3.99
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,22,2.41,0.0003202652,1.51,3.67
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,890,2.41,1.120764e-80,2.21,2.64
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",32964,88,2.41,0.000000000001212984,1.92,2.98
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",5154,14,2.4,0.0029613234,1.31,4.03
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,6,2.39,0.0428111023,0.88,5.23
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,6,2.39,0.0434306174,0.87,5.21
626.5 ,Ovulation bleeding,Diseases of the genitourinary...,5180,14,2.38,0.0030942672,1.3,4.01
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,6,2.37,0.0442128695,0.87,5.18
464.1 ,Acute tracheitis,Diseases of the respiratory system,22263,59,2.37,0.000000009176238,1.8,3.07
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2226,6,2.37,0.0443703691,0.87,5.18
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,73,2.37,0.0000000001345373,1.85,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,37,2.36,0.0000056138967,1.66,3.27
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,26,2.36,0.0001030452,1.54,3.48
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3737,10,2.36,0.0120318574,1.13,4.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,41,2.35,0.000001629719,1.68,3.2
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,29,2.35,0.0000432057,1.57,3.39
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4528,12,2.34,0.0068138428,1.2,4.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,6414,17,2.34,0.0021226649,1.36,3.76
307.81 ,Tension headache,Mental disorders,39206,101,2.33,0.0000000000001900725,1.89,2.85
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,71,2.33,0.0000000005908007,1.81,2.95
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7246,19,2.32,0.0011599087,1.39,3.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,47,2.32,0.00000037597296,1.69,3.09
532 ,Duodenal ulcer,Diseases of the digestive system,6856,18,2.32,0.0015973021,1.37,3.68
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3818,10,2.31,0.0137654131,1.1,4.26
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34350,88,2.31,0.000000000008080388,1.84,2.86
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,9,2.31,0.018694417,1.05,4.4
218.0 ,Submucous leiomyoma of uterus,Neoplasms,4205,11,2.31,0.010187734,1.15,4.14
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,198636,454,2.3,6.347e-47,2.07,2.56
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,23798,61,2.29,0.000000016786513,1.75,2.96
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2702,7,2.28,0.0374995862,0.91,4.71
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1927,5,2.28,0.0719211287,0.74,5.34
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6956,18,2.28,0.0017584138,1.35,3.62
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7015,18,2.27,0.0018688874,1.34,3.59
842.19 ,Other sprains and strains of hand,Injury and poisoning,1940,5,2.27,0.0735276692,0.73,5.31
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,5,2.27,0.0729074659,0.74,5.32
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",5470,14,2.26,0.0068690806,1.23,3.8
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,7039,18,2.26,0.0019172502,1.33,3.58
826.0 ,Closed fracture of one or more...,Injury and poisoning,2339,6,2.26,0.0538413154,0.83,4.93
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3897,10,2.26,0.0156298884,1.08,4.17
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3502,9,2.26,0.0209447983,1.03,4.31
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,16532,42,2.26,0.0000037426327,1.62,3.06
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,8,2.26,0.0285504125,0.97,4.47
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",62111,153,2.26,3.500348e-18,1.9,2.67
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,13827,35,2.25,0.0000202416,1.56,3.13
367.53 ,Spasm of accommodation,Diseases of the nervous system,6664,17,2.25,0.0026617278,1.31,3.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4311,11,2.25,0.0193324728,1.12,4.04
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,11,2.25,0.019395787,1.12,4.03
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",9850,25,2.25,0.0004110639,1.45,3.33
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,25094,63,2.24,0.000000015485825,1.72,2.89
362.63 ,Lattice degeneration,Diseases of the nervous system,2753,7,2.24,0.0407461797,0.9,4.63
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,66,2.24,0.000000010092063,1.72,2.86
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9492,24,2.24,0.000370424,1.43,3.34
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2762,7,2.23,0.0413374543,0.89,4.61
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,20,2.23,0.0011647201,1.36,3.46
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,69281,168,2.23,3.484419e-19,1.89,2.62
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,10731,27,2.23,0.0002309092,1.46,3.25
789.3 ,"Abdominal or pelvic swelling,...","Comorbidities, signs, and ill-defined...",1975,5,2.23,0.0779494005,0.72,5.21
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,6,2.22,0.057742734,0.81,4.84
622.7 ,Mucous polyp of cervix,Diseases of the genitourinary...,16378,41,2.22,0.0000061107085,1.59,3.03
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,22,2.22,0.0007066183,1.39,3.37
380.22 ,Other acute otitis externa,Diseases of the nervous system,26634,66,2.22,0.000000012664872,1.71,2.83
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,14,2.22,0.0073333372,1.21,3.74
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,16,2.22,0.0039516976,1.27,3.62
530.1 ,Esophagitis,Diseases of the digestive system,32714,81,2.22,0.0000000002724994,1.76,2.78
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,409607,805,2.21,4.28584e-63,2.02,2.42
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",19739,49,2.21,0.0000010761914,1.63,2.93
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,24817,61,2.2,0.000000062784329,1.67,2.83
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,8,2.2,0.0330027044,0.95,4.34
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,10,2.19,0.0292161837,1.05,4.03
845.0 ,Sprains and strains of ankle,Injury and poisoning,3625,9,2.19,0.0253602344,1,4.16
592.0 ,Calculus of kidney,Diseases of the genitourinary...,22109,54,2.18,0.00000053910624,1.63,2.85
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,7,2.18,0.045702626,0.87,4.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,27,2.18,0.0002789663,1.43,3.19
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3634,9,2.18,0.025707263,0.99,4.15
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,11,2.18,0.021050784,1.09,3.91
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,7287,18,2.18,0.0025432696,1.29,3.46
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12203,30,2.18,0.0001261574,1.46,3.12
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2433,6,2.17,0.0625837411,0.79,4.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12231,30,2.17,0.0001302649,1.46,3.11
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,17,2.17,0.0035071622,1.26,3.48
300.00 ,"Anxiety state, unspecified",Mental disorders,85280,199,2.16,8.214463e-21,1.86,2.51
307.4 ,Specific disorders of sleep of...,Mental disorders,3675,9,2.16,0.0423852452,0.98,4.11
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,7,2.16,0.0473406676,0.87,4.47
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2044,5,2.15,0.087074195,0.7,5.04
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,10688,26,2.15,0.0004286798,1.4,3.16
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4912,12,2.15,0.0159718368,1.11,3.77
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,5,2.15,0.0868021728,0.7,5.04
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3705,9,2.14,0.0431104691,0.98,4.07
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,33572,80,2.14,0.000000002208996,1.69,2.68
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,4942,12,2.14,0.0163899443,1.1,3.75
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",2069,5,2.13,0.0905120311,0.69,4.98
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,19608,47,2.13,0.0000034767753,1.56,2.85
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,175479,382,2.13,2.461492e-34,1.9,2.38
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,13,2.13,0.0124610424,1.13,3.65
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",6639,16,2.13,0.0054044572,1.21,3.46
300.89 ,Other somatoform disorders,Mental disorders,4561,11,2.12,0.0229550816,1.06,3.81
