disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
536.0 ,Achlorhydria,Diseases of the digestive system,4536,3225,13.49,< 0.0001,12.65,14.4
461.1 ,Acute frontal sinusitis,Diseases of the respiratory system,4186,2154,5.79,< 0.0001,5.44,6.15
480.9 ,"Viral pneumonia, unspecified",Diseases of the respiratory system,5692,2673,4.84,< 0.0001,4.59,5.1
471.0 ,Polyp of nasal cavity,Diseases of the respiratory system,2126,964,4.51,9.08421e-231,4.14,4.92
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,2576,3.63,< 0.0001,3.45,3.81
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,2300,839,3.12,3.9317e-132,2.86,3.4
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,11467,4109,3.06,< 0.0001,2.94,3.18
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,16182,5726,3.01,< 0.0001,2.92,3.11
307.81 ,Tension headache,Mental disorders,2282,800,2.93,2.412e-115,2.69,3.2
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,6853,2256,2.67,4.73098e-278,2.54,2.81
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,7092,2311,2.63,1.42907e-277,2.51,2.77
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,6753,2.58,< 0.0001,2.5,2.65
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,1079,2.56,6.42199e-125,2.38,2.76
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,15565,2.52,< 0.0001,2.47,2.57
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,1204,2.49,5.49231e-132,2.32,2.66
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,3166,2.44,< 0.0001,2.34,2.54
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,1170,2.38,5.33592e-118,2.22,2.55
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,7427,2243,2.36,2.40618e-220,2.24,2.48
478.22 ,Parapharyngeal abscess,Diseases of the respiratory system,2093,630,2.34,1.567835e-62,2.13,2.57
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,2873,2.25,1.39786e-255,2.15,2.35
