disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.3 ,Benign neoplasm of skin of other...,Neoplasms,4589,788,14.45,< 0.0001,13.34,15.62
215.9 ,Other benign neoplasm of connective...,Neoplasms,3208,334,7.94,3.62518e-169,7.06,8.9
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,2215,227,7.77,4.95579e-114,6.74,8.93
216 ,Benign neoplasm of skin,Neoplasms,4906,479,7.43,5.30076e-230,6.75,8.18
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,240,6.82,2.35472e-109,5.94,7.8
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2245,175,5.74,6.639922e-70,4.89,6.7
215.0 ,Other benign neoplasm of connective...,Neoplasms,2498,192,5.66,1.587088e-75,4.86,6.56
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,841,5.33,2.14971e-303,4.95,5.72
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,916,5.1,< 0.0001,4.75,5.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,12215,815,4.96,4.0267e-275,4.61,5.34
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,340,4.39,3.52158e-103,3.92,4.9
216.8 ,Benign neoplasm of other specified...,Neoplasms,4449,267,4.35,8.226264e-81,3.82,4.92
229.8 ,Benign neoplasm of other specified...,Neoplasms,3477,207,4.3,1.859277e-62,3.72,4.95
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,923,4.2,7.92891e-261,3.92,4.49
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2769,153,3.97,9.114445e-43,3.35,4.67
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,499,3.96,5.42855e-134,3.61,4.34
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3039,160,3.77,4.262283e-42,3.19,4.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,224,3.49,7.554431e-53,3.04,3.99
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,85,3.17,8.680263e-19,2.52,3.94
078.1 ,Viral warts,Infectious and parasitic diseases,57342,2358,3.11,< 0.0001,2.97,3.25
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,206,3.1,1.092395e-41,2.68,3.57
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,5266,230,3.1,2.696184e-46,2.71,3.54
