disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,296,12.11,5.09448e-195,10.66,13.72
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,642,9.89,< 0.0001,9.05,10.79
492 ,Emphysema,Diseases of the respiratory system,2419,183,7.87,3.757185e-93,6.71,9.19
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,94,7.63,5.639321e-48,6.1,9.44
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1301,97,7.62,2.093072e-49,6.12,9.4
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,256,7.05,1.01907e-118,6.16,8.03
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,8024,505,6.89,1.84365e-223,6.25,7.58
493 ,Asthma,Diseases of the respiratory system,10216,625,6.85,4.56523e-272,6.27,7.47
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,9717,597,6.84,2.549e-260,6.25,7.48
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3004,192,6.57,3.284885e-85,5.63,7.63
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,72,6.07,2.157128e-31,4.71,7.73
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,65,5.96,4.411058e-28,4.56,7.67
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,766,5.92,3.77291e-290,5.46,6.41
494 ,Bronchiectasis,Diseases of the respiratory system,9764,522,5.79,2.64202e-199,5.26,6.36
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,199,5.72,1.579161e-78,4.91,6.62
038 ,Septicemia,Infectious and parasitic diseases,2962,156,5.31,3.107023e-58,4.48,6.26
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,194,5.14,1.361149e-69,4.41,5.96
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,36673,1441,5.09,< 0.0001,4.77,5.42
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1439,72,4.95,2.429312e-26,3.84,6.29
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1797,85,4.68,3.923631e-29,3.71,5.83
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,214,4.64,3.175132e-69,4.02,5.34
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,285,4.5,4.749072e-88,3.97,5.09
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,68,4.33,6.082784e-22,3.33,5.53
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9975,413,4.31,2.48649e-119,3.88,4.78
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4118,176,4.27,1.090734e-52,3.64,4.98
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,34963,1226,4.25,1.4e-311,3.97,4.54
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,4177,177,4.23,1.806813e-52,3.61,4.94
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23387,874,4.22,6.89165e-232,3.91,4.55
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5116,206,4.03,2.155291e-57,3.48,4.65
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4015,161,3.98,7.454386e-45,3.37,4.68
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4347,173,3.96,1.113025e-47,3.37,4.63
477 ,Allergic rhinitis,Diseases of the respiratory system,6395,250,3.94,4.339946e-67,3.44,4.48
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2456,97,3.88,4.279868e-27,3.13,4.76
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,170,3.88,7.444592e-46,3.3,4.54
492.8 ,Other emphysema,Diseases of the respiratory system,4158,162,3.86,1.374189e-43,3.27,4.54
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1594,62,3.79,1.434089e-17,2.89,4.9
396.9 ,"Mitral and aortic valve diseases,...",Diseases of the circulatory system,1055,41,3.78,0.000000000003903805,2.69,5.17
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,36,3.73,0.0000000001045551,2.59,5.21
294.1 ,Dementia in conditions classified...,Mental disorders,1440,55,3.72,0.000000000000001946922,2.78,4.88
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,108,3.71,1.817072e-28,3.03,4.51
535.4 ,Other specified gastritis,Diseases of the digestive system,4520,169,3.71,3.686346e-43,3.15,4.33
428 ,Heart failure,Diseases of the circulatory system,8945,323,3.67,2.186309e-78,3.26,4.11
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,15918,552,3.66,1.18633e-128,3.33,4
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,100,3.56,3.000394e-25,2.88,4.36
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2561,93,3.55,1.624548e-23,2.85,4.38
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,79,3.5,6.459319e-20,2.75,4.39
346 ,Migraine,Diseases of the nervous system,1950,70,3.49,7.914379e-18,2.71,4.45
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1463,52,3.45,0.0000000000001754216,2.56,4.56
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,33,3.44,0.0000000039436914,2.35,4.88
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,42,3.41,0.00000000004640359,2.44,4.65
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,33,3.36,0.0000000067488742,2.3,4.77
428.1 ,Left heart failure,Diseases of the circulatory system,1232,42,3.3,0.0000000001227267,2.36,4.49
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,37,3.26,0.0000000018891311,2.28,4.54
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,44,3.24,0.00000000007737458,2.34,4.38
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,2826,92,3.17,3.693473e-20,2.54,3.91
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,45,3.17,0.00000000008979053,2.3,4.28
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,64,3.15,0.00000000000001908288,2.41,4.04
137 ,Late effects of TB,Infectious and parasitic diseases,2159,70,3.14,0.000000000000001270112,2.44,4
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,195,3.1,4.025496e-39,2.67,3.59
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,34346,948,3.06,5.33902e-162,2.85,3.29
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,37,3.05,0.000000010566055,2.13,4.23
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,45410,1196,3.05,1.72503e-194,2.85,3.26
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,32,3.02,0.00000011897293,2.05,4.3
429.3 ,Cardiomegaly,Diseases of the circulatory system,4754,142,2.92,1.087023e-26,2.44,3.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,5132,153,2.92,1.43829e-28,2.46,3.44
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,32,2.89,0.00000029947773,1.96,4.11
466.0 ,Acute bronchitis,Diseases of the respiratory system,167039,2950,2.89,2.14824e-270,2.72,3.08
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,57,2.85,0.00000000001869981,2.15,3.72
413 ,Angina pectoris,Diseases of the circulatory system,8623,248,2.85,4.488093e-43,2.49,3.25
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,406,2.84,9.648895e-68,2.56,3.15
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,75,2.84,0.00000000000001978086,2.22,3.58
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9118,260,2.83,1.703907e-44,2.48,3.21
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,40,2.77,0.000000032548019,1.97,3.8
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,129,2.76,1.555608e-22,2.3,3.3
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,241,2.72,8.146516e-39,2.37,3.1
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,101,2.71,1.69741e-17,2.19,3.31
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,265,2.7,5.85729e-42,2.37,3.07
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,46,2.69,0.0000000082568514,1.96,3.61
300.0 ,Anxiety states,Mental disorders,19727,515,2.68,6.009422e-76,2.44,2.94
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,113,2.66,7.905006e-19,2.18,3.22
294.8 ,Other persistent mental disorders...,Mental disorders,1010,28,2.66,0.000007195966,1.75,3.87
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,26,2.64,0.0000163849,1.71,3.9
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,322,2.64,2.567714e-48,2.35,2.96
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6837,183,2.62,2.480773e-28,2.24,3.04
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,60,2.62,0.0000000001935718,1.99,3.39
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,410,2.62,1.060329e-59,2.36,2.91
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",48208,1117,2.59,2.03207e-139,2.42,2.78
386.0 ,Meniere's disease,Diseases of the nervous system,5592,149,2.59,4.879445e-23,2.18,3.06
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,596,2.58,4.529339e-81,2.36,2.82
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,30,2.58,0.0000060714824,1.73,3.71
395.1 ,Rheumatic aortic insufficiency,Diseases of the circulatory system,1006,27,2.57,0.0000181934,1.68,3.77
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,30,2.56,0.000006958313,1.72,3.68
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,19569,492,2.56,1.618242e-67,2.33,2.82
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,1887,50,2.54,0.000000012159532,1.88,3.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,163,2.52,8.623286e-24,2.14,2.96
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,435,2.51,5.935131e-58,2.26,2.77
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2476,64,2.48,0.0000000003518678,1.9,3.19
464.4 ,Croup,Diseases of the respiratory system,1544,40,2.48,0.00000057558375,1.76,3.4
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4006,103,2.48,0.000000000000001942762,2.02,3.03
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,116,2.47,5.989099e-17,2.03,2.98
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,27,2.47,0.00004909,1.62,3.61
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,25,2.46,0.0001014515,1.58,3.65
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,30389,709,2.44,4.694036e-85,2.25,2.65
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,50,2.4,0.000000071714915,1.77,3.18
367.53 ,Spasm of accommodation,Diseases of the nervous system,2438,61,2.4,0.0000000024679146,1.83,3.1
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5125,127,2.4,2.110555e-17,1.99,2.87
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,353,2.39,8.74668e-44,2.14,2.67
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,23174,542,2.39,2.244303e-64,2.18,2.62
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,169,2.38,3.851941e-22,2.02,2.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,199,2.37,1.725161e-25,2.04,2.73
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,276,2.37,2.224977e-34,2.08,2.68
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1742,43,2.36,0.00000084390723,1.7,3.2
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,813,2.36,1.358642e-89,2.19,2.55
216.8 ,Benign neoplasm of other specified...,Neoplasms,1015,25,2.35,0.0001565878,1.51,3.5
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1753,43,2.35,0.00000094947638,1.69,3.18
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16416,384,2.34,4.588326e-45,2.1,2.6
531 ,Gastric ulcer,Diseases of the digestive system,7353,177,2.34,1.602614e-22,2,2.73
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1062,26,2.34,0.0001242483,1.52,3.45
402 ,Hypertensive heart disease,Diseases of the circulatory system,33632,747,2.33,8.582347e-81,2.15,2.52
892 ,Open wound of foot except toe(s)...,Injury and poisoning,981,24,2.33,0.0002311523,1.49,3.5
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,29,2.33,0.0000527629,1.55,3.37
053 ,Herpes zoster,Infectious and parasitic diseases,1435,35,2.33,0.000012494,1.61,3.26
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1938,47,2.32,0.00000057749403,1.7,3.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,146,2.32,1.308773e-18,1.95,2.75
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1289,31,2.3,0.0000516215,1.55,3.28
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,89,2.29,0.00000000001133734,1.83,2.83
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1625,39,2.29,0.0000047338222,1.62,3.15
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1380,33,2.28,0.0000295789,1.56,3.23
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,61,2.27,0.000000020530266,1.73,2.93
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,32,2.27,0.0000430477,1.54,3.22
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,7155,167,2.26,4.999457e-20,1.93,2.65
290.21 ,Senile dementia with depressive...,Mental disorders,1656,39,2.25,0.0000099133912,1.59,3.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,785,2.25,2.076137e-78,2.08,2.43
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,38,2.24,0.0000139048,1.58,3.1
413.0 ,Angina decubitus,Diseases of the circulatory system,2616,61,2.23,0.000000031525593,1.7,2.88
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,6983,161,2.23,8.071118e-19,1.89,2.62
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1205,28,2.22,0.0001836715,1.46,3.22
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1255,29,2.2,0.0001473635,1.47,3.18
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,29,2.2,0.0001473635,1.47,3.18
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,129,2.2,0.000000000000005462177,1.83,2.62
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1002,23,2.19,0.0009034977,1.38,3.3
412 ,Old myocardial infarction,Diseases of the circulatory system,3302,75,2.18,0.0000000037664485,1.7,2.74
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,440,2.18,6.061762e-44,1.97,2.41
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2606,59,2.17,0.00000014915461,1.64,2.81
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,10607,236,2.17,5.671498e-25,1.9,2.48
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,3301,74,2.15,0.0000000066614609,1.68,2.71
290.2 ,Senile dementia with delusional...,Mental disorders,1155,26,2.14,0.0004599043,1.39,3.16
