disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,165,9.59,3.279164e-98,8.14,11.23
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,61,8.77,1.340223e-35,6.67,11.33
560.1 ,Paralytic ileus,Diseases of the digestive system,3668,95,8.24,4.083549e-52,6.64,10.13
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,60,7.99,6.124325e-33,6.07,10.34
998.5 ,Postoperative infection,Injury and poisoning,8181,184,7.24,9.631808e-90,6.2,8.4
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",491155,3882,6.26,< 0.0001,5.9,6.66
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5436,93,5.39,1.124928e-36,4.33,6.63
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,36,5.29,0.000000000000004770265,3.69,7.35
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,57,4.81,5.586863e-21,3.63,6.26
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2064,27,4.06,0.0000000029696667,2.67,5.93
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,27,3.74,0.000000015582289,2.46,5.46
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,52,3.7,0.000000000000008703574,2.76,4.87
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1820,20,3.4,0.0000042329341,2.07,5.27
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,103,3.29,8.891933e-24,2.68,4
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,22,3.25,0.0000029627945,2.03,4.94
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,27,3.22,0.00000027768195,2.12,4.71
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,140,3.19,2.673558e-30,2.68,3.78
575.0 ,Acute cholecystitis,Diseases of the digestive system,2820,29,3.18,0.00000013508499,2.13,4.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,21,3.14,0.0000080312113,1.94,4.82
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,44,3.12,0.0000000001867366,2.26,4.2
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,301,3.1,1.519961e-59,2.75,3.49
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,6876,67,3.03,0.00000000000001815645,2.34,3.86
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3615,35,3,0.000000031712888,2.08,4.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,79,2.96,3.109137e-16,2.34,3.7
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,191,2.96,2.206649e-36,2.55,3.43
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,115,2.94,1.600647e-22,2.42,3.54
183.0 ,Malignant neoplasm of ovary,Neoplasms,2848,27,2.93,0.0000016297664,1.93,4.28
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5538,52,2.91,0.00000000005155309,2.17,3.83
555 ,Regional enteritis,Diseases of the digestive system,1930,18,2.88,0.0000999254,1.7,4.57
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,4652,43,2.86,0.0000000035365926,2.07,3.87
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,20,2.85,0.0000477765,1.74,4.42
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,19,2.84,0.0000761075,1.71,4.46
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,17,2.83,0.0001890192,1.64,4.54
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,27,2.82,0.0000033209305,1.85,4.11
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2457,22,2.76,0.0000331075,1.73,4.2
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,26,2.75,0.0000074648285,1.79,4.04
564.0 ,Constipation,Diseases of the digestive system,114528,907,2.73,3.1133e-133,2.54,2.93
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2150,19,2.73,0.0001293861,1.64,4.27
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,16,2.73,0.0004134114,1.56,4.45
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,33,2.66,0.00000099672342,1.83,3.75
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,27,2.66,0.0000089189432,1.75,3.88
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,43,2.64,0.000000031631839,1.91,3.57
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2237,19,2.62,0.0002119108,1.57,4.1
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,17,2.59,0.0004899498,1.51,4.17
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,16593,136,2.56,3.887665e-21,2.14,3.04
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,51,2.53,0.00000000883332,1.88,3.33
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8356,68,2.52,0.00000000003370429,1.95,3.21
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,16,2.52,0.000955598,1.44,4.1
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,45,2.51,0.0000000797656,1.83,3.37
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,148,2.5,7.367588e-22,2.11,2.95
922.2 ,Contusion of abdominal wall,Injury and poisoning,3592,29,2.49,0.0000219504,1.66,3.59
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,19,2.47,0.0004244179,1.48,3.87
