disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.1 ,Contusion of chest wall,Injury and poisoning,12487,619,23.6,< 0.0001,21.59,25.77
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,106,10.48,1.33129e-67,8.53,12.74
922.3 ,Contusion of back,Injury and poisoning,14298,319,9.5,2.01526e-184,8.43,10.66
923.11 ,Contusion of elbow,Injury and poisoning,6458,146,9.25,3.747061e-85,7.77,10.93
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,81,9.19,4.354383e-48,7.26,11.48
924.01 ,Contusion of hip,Injury and poisoning,5325,120,9.16,4.797566e-70,7.56,11.02
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,43,8.96,5.372357e-26,6.45,12.13
923.10 ,Contusion of forearm,Injury and poisoning,2615,57,8.73,2.514506e-33,6.58,11.37
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2997,64,8.57,1.031671e-36,6.57,11
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,494,8.24,4.68916e-254,7.48,9.06
924.00 ,Contusion of thigh,Injury and poisoning,4489,91,8.17,1.022674e-49,6.55,10.08
923.00 ,Contusion of shoulder region,Injury and poisoning,6603,126,7.74,2.212308e-65,6.42,9.26
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,36,7.67,6.243612e-20,5.35,10.68
924.4 ,Contusion of multiple sites of...,Injury and poisoning,4460,83,7.47,9.21119e-43,5.93,9.31
924.11 ,Contusion of knee,Injury and poisoning,21005,356,7.21,1.9325e-168,6.45,8.05
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,241,6.75,5.89406e-110,5.89,7.69
850 ,Concussion,Injury and poisoning,5784,94,6.52,1.908593e-43,5.25,8.02
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,64,6.49,4.132252e-30,4.98,8.33
924.10 ,Contusion of lower leg,Injury and poisoning,7381,118,6.45,1.856103e-53,5.32,7.75
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,46,6.43,5.486977e-22,4.69,8.61
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,58,6.42,3.10674e-27,4.86,8.34
923.20 ,Contusion of hand(s),Injury and poisoning,6287,99,6.32,1.599645e-44,5.12,7.73
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,49,6.27,7.273805e-23,4.62,8.33
