disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,610,107.93,< 0.0001,97.99,119.08
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,3543,200,39.99,2.60383e-232,34.33,46.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,128,16.04,1.72712e-102,13.3,19.19
367.0 ,Hypermetropia,Diseases of the nervous system,5235,122,15.45,5.355386e-96,12.75,18.57
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,190,15.16,5.34894e-146,12.99,17.6
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,2209,44,12.8,1.051988e-32,9.25,17.28
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,12486,227,12.45,1.08064e-155,10.8,14.28
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2115,30,9.01,9.659374e-19,6.05,12.93
367.89 ,Other disorders of refraction...,Diseases of the nervous system,16171,187,7.72,6.594064e-95,6.61,8.97
367.1 ,Myopia,Diseases of the nervous system,167502,1184,7.08,< 0.0001,6.55,7.64
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3936,43,6.94,6.826064e-22,5.01,9.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,23,6.07,0.00000000002438388,3.83,9.15
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2830,25,5.57,0.00000000002063673,3.59,8.26
367.21 ,Regular astigmatism,Diseases of the nervous system,4182,36,5.44,0.000000000000001974534,3.8,7.57
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,49,4.75,4.539433e-18,3.5,6.31
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2516,19,4.75,0.00000005751926,2.85,7.44
367.2 ,Astigmatism,Diseases of the nervous system,6864,50,4.62,6.659175e-18,3.41,6.11
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,14102,92,4.18,2.899216e-28,3.36,5.15
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,16,3.93,0.0000063891664,2.24,6.41
368.13 ,Visual discomfort,Diseases of the nervous system,63697,356,3.86,2.235586e-90,3.44,4.32
373.13 ,Abscess of eyelid,Diseases of the nervous system,9824,58,3.74,1.818945e-16,2.83,4.86
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,24,3.59,0.00000018949278,2.29,5.36
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2319,13,3.51,0.0001376826,1.86,6.02
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,16,3.36,0.0000419611,1.91,5.47
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,23,3.3,0.0000013653902,2.09,4.97
367.5 ,Disorders of accommodation,Diseases of the nervous system,2114,11,3.25,0.0007983791,1.62,5.84
367.51 ,Paresis of accommodation,Diseases of the nervous system,3484,18,3.24,0.0000231716,1.91,5.13
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,17,3.2,0.0000442198,1.86,5.14
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3952,20,3.17,0.0000112741,1.93,4.91
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,106235,445,2.93,9.611953e-75,2.64,3.24
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,17,2.87,0.0001608822,1.66,4.6
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,10,2.78,0.0040468663,1.33,5.14
