disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,11409,1756,9.02,< 0.0001,8.56,9.5
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,690,7.35,< 0.0001,6.77,7.97
373.11 ,Hordeolum externum,Diseases of the nervous system,31590,3241,5.88,< 0.0001,5.65,6.1
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,1008,5.43,< 0.0001,5.08,5.8
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,21672,1859,4.64,< 0.0001,4.41,4.87
370.23 ,Filamentary keratitis,Diseases of the nervous system,2860,188,3.34,6.656731e-42,2.87,3.88
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,274,3.21,4.854064e-57,2.83,3.63
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,3605,213,2.98,2.47962e-40,2.58,3.43
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,11544,658,2.9,2.42388e-114,2.67,3.14
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,145,2.8,1.622137e-25,2.35,3.31
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,181602,8395,2.72,< 0.0001,2.65,2.79
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,1584,2.7,2.36118e-238,2.56,2.84
370.21 ,Punctate keratitis,Diseases of the nervous system,29272,1522,2.67,2.96462e-225,2.53,2.81
373.0 ,Blepharitis,Diseases of the nervous system,6930,359,2.6,3.38085e-53,2.33,2.89
379.93 ,Redness or discharge of eye,Diseases of the nervous system,1862,97,2.6,0.000000000000001279845,2.1,3.2
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3186,165,2.59,2.113385e-25,2.2,3.03
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,116,2.59,2.3798e-18,2.13,3.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,18992,923,2.46,2.39419e-119,2.29,2.63
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,46156,2178,2.43,3.72059e-268,2.33,2.55
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4409,215,2.43,4.644254e-29,2.11,2.79
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5281,255,2.41,1.287559e-33,2.12,2.74
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,3171,153,2.4,9.565472e-21,2.03,2.83
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,51275,2357,2.37,3.2542e-275,2.27,2.48
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5930,282,2.37,9.770376e-36,2.1,2.68
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,213230,8707,2.37,< 0.0001,2.31,2.43
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,104448,4593,2.36,< 0.0001,2.29,2.44
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,16943,793,2.35,6.369757e-95,2.19,2.53
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2917,137,2.34,8.998761e-18,1.95,2.78
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,135961,5770,2.32,< 0.0001,2.26,2.39
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3965,180,2.26,2.14831e-21,1.93,2.62
367.53 ,Spasm of accommodation,Diseases of the nervous system,9084,390,2.13,3.716469e-39,1.92,2.36
918.1 ,Superficial injury of cornea,Injury and poisoning,22826,964,2.12,3.015506e-91,1.98,2.26
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,217,2.12,2.655868e-22,1.84,2.43
372.39 ,Other conjunctivitis,Diseases of the nervous system,6006,256,2.11,8.206538e-26,1.86,2.4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,257,2.1,1.591016e-25,1.84,2.38
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,96,2.08,0.0000000002358308,1.67,2.55
370 ,Keratitis,Diseases of the nervous system,3179,132,2.05,0.0000000000003530148,1.71,2.45
