disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1712,155,8.64,9.078212e-85,7.27,10.21
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,163,8.48,6.18616e-88,7.17,9.98
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,141,8.2,1.198849e-74,6.84,9.77
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,147,8.01,1.872339e-76,6.71,9.5
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,2623,203,7.32,4.773368e-98,6.3,8.46
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,310,5.8,9.90489e-123,5.14,6.52
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1290,81,5.77,1.239932e-33,4.54,7.23
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12174,717,5.76,4.85163e-274,5.31,6.23
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,1942,5.63,< 0.0001,5.34,5.93
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",5188,305,5.5,2.67206e-115,4.87,6.19
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,176,5.34,5.171777e-66,4.55,6.23
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,106,5.12,3.797051e-39,4.17,6.24
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3034,161,4.86,1.784423e-55,4.11,5.7
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,154,4.63,1.039618e-50,3.91,5.46
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,79,4.41,1.074379e-25,3.47,5.53
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,6064,4.26,< 0.0001,4.05,4.47
306.7 ,Disorder of organs of special...,Mental disorders,1418,67,4.26,2.483689e-21,3.28,5.45
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,111057,3559,4.22,< 0.0001,4.03,4.41
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,3380,155,4.16,1.173719e-45,3.51,4.9
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5630,252,4.09,2.387352e-71,3.59,4.66
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,4218,188,4.05,2.830553e-53,3.48,4.7
346.0 ,Classical migraine,Diseases of the nervous system,2003,89,4,5.873741e-26,3.19,4.96
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,60,3.96,6.895063e-18,3,5.14
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,89,3.88,4.644427e-25,3.09,4.8
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3186,136,3.85,5.1952e-37,3.22,4.58
240.0 ,"Goiter, specified as simple","Endocrine, nutritional and metabolic...",1758,75,3.83,4.011042e-21,2.99,4.83
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4296,180,3.79,2.118072e-47,3.24,4.41
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,1448,3.78,< 0.0001,3.57,4.01
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3107,129,3.74,5.080737e-34,3.11,4.47
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1441,59,3.66,3.580069e-16,2.77,4.76
