disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,1750,61,12.43,1.553854e-43,9.42,16.13
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,1323,37,9.76,1.056719e-23,6.81,13.58
216.3 ,Benign neoplasm of skin of other...,Neoplasms,2127,58,9.62,9.405025e-36,7.25,12.56
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,3761,96,9.19,6.424212e-56,7.38,11.33
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,1213,31,8.86,5.305181e-19,5.97,12.7
173.9 ,Unspecified malignant neoplasm...,Neoplasms,1196,30,8.69,3.223323e-18,5.82,12.52
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1237,30,8.39,7.98064e-18,5.62,12.09
215.0 ,Other benign neoplasm of connective...,Neoplasms,1724,40,8.07,1.392461e-22,5.72,11.08
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,19,6,0.0000000016420253,3.59,9.45
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,38,5.97,2.477336e-17,4.19,8.25
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1305,22,5.76,0.0000000001903403,3.59,8.79
078.1 ,Viral warts,Infectious and parasitic diseases,20054,284,5.59,2.27467e-104,4.89,6.36
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4363,68,5.45,2.604719e-27,4.2,6.96
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,33,5.11,0.0000000000001754415,3.5,7.23
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1338,20,5.09,0.0000000092253962,3.09,7.92
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,3120,46,5.09,5.083801e-18,3.7,6.84
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3125,46,5.08,5.397596e-18,3.69,6.82
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1163,17,4.97,0.00000015851939,2.88,8.02
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,16,4.94,0.00000039174147,2.8,8.08
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,12489,165,4.84,1.554056e-55,4.09,5.7
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8614,116,4.81,7.377257e-40,3.94,5.82
