disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4509,288,8.2,1.96174e-151,7.24,9.25
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2009,126,7.96,3.151138e-66,6.59,9.54
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,949,6.44,< 0.0001,6.01,6.89
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,216,4.16,2.910048e-63,3.61,4.77
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2967,92,3.8,2.002231e-25,3.05,4.67
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,360211,6943,3.48,< 0.0001,3.37,3.6
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,78,3.4,3.493086e-19,2.68,4.26
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7567,205,3.32,7.791226e-46,2.87,3.82
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,31395,823,3.31,2.77691e-173,3.08,3.55
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,22312,583,3.26,8.45073e-122,2.99,3.54
462 ,Acute pharyngitis,Diseases of the respiratory system,355092,6622,3.25,< 0.0001,3.14,3.35
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,2496,65,3.17,0.000000000000006944836,2.43,4.05
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,6464,167,3.16,3.11394e-35,2.69,3.68
463 ,Acute tonsillitis,Diseases of the respiratory system,521380,8328,3.09,< 0.0001,2.99,3.19
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,54,3.04,0.000000000005532113,2.27,3.98
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,11985,295,3.02,8.655768e-57,2.68,3.39
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,27755,670,3.01,3.21261e-124,2.78,3.26
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,65,2.94,0.0000000000001623723,2.26,3.77
528.2 ,Oral aphthae,Diseases of the digestive system,13814,326,2.9,1.253749e-58,2.58,3.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,67447,1511,2.9,5.06978e-253,2.75,3.06
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,90,2.9,1.054192e-17,2.33,3.58
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,115,2.88,7.694784e-22,2.37,3.47
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,646,2.84,1.21197e-109,2.62,3.08
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,49,2.81,0.0000000006244932,2.07,3.73
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,403,2.81,2.080056e-68,2.53,3.1
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2088,48,2.78,0.0000000012009731,2.04,3.71
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,54,2.75,0.0000000001754208,2.06,3.61
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,4650,105,2.74,1.148175e-18,2.23,3.33
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",19073,423,2.73,3.557985e-68,2.47,3.01
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,453,2.71,2.474415e-72,2.46,2.98
464.4 ,Croup,Diseases of the respiratory system,2282,51,2.7,0.0000000009566314,2.01,3.57
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,101,2.7,1.21462e-17,2.19,3.29
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2028,45,2.68,0.000000010858347,1.95,3.61
528.5 ,Diseases of lips,Diseases of the digestive system,2903,64,2.67,0.00000000001383966,2.05,3.42
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,62,2.67,0.00000000002951983,2.04,3.43
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,50,2.67,0.0000000020296172,1.98,3.54
530.1 ,Esophagitis,Diseases of the digestive system,19615,423,2.65,6.697067e-65,2.4,2.92
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,26763,574,2.65,3.902669e-87,2.43,2.89
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,87,2.63,0.00000000000001030512,2.1,3.26
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,61,2.56,0.0000000002274422,1.95,3.3
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,12762,264,2.52,3.976525e-38,2.22,2.85
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,505642,7416,2.51,< 0.0001,2.43,2.6
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,299778,4991,2.51,< 0.0001,2.42,2.59
528.0 ,Stomatitis,Diseases of the digestive system,15917,326,2.5,7.499433e-46,2.23,2.8
