disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
332 ,Parkinson's disease,Diseases of the nervous system,2272,1250,140.67,< 0.0001,128.89,152.89
332.1 ,Secondary parkinsonism,Diseases of the nervous system,4470,2067,114.45,< 0.0001,106.93,122.39
333.1 ,Essential and other specified...,Diseases of the nervous system,2769,657,32.48,< 0.0001,29.6,35.57
290.0 ,"Senile dementia, uncomplicated",Mental disorders,5020,658,15.7,< 0.0001,14.4,17.11
290.9 ,Unspecified senile psychotic condition,Mental disorders,1355,172,14.15,1.78818e-125,11.97,16.64
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,148,12.99,1.35687e-103,10.86,15.46
294.9 ,Unspecified persistent mental...,Mental disorders,1567,165,11.44,2.28855e-107,9.66,13.48
290 ,Senile and presenile organic psychotic...,Mental disorders,1861,193,11.29,3.62764e-124,9.66,13.13
296.20 ,"Major depressive affective disorder,...",Mental disorders,1957,145,7.75,6.558045e-74,6.49,9.2
298.9 ,Unspecified psychosis,Mental disorders,1536,114,7.74,1.660344e-58,6.33,9.38
296.30 ,"Major depressive affective disorder,...",Mental disorders,1272,94,7.68,2.307773e-48,6.15,9.5
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1204,83,7.12,1.181142e-40,5.62,8.91
296.90 ,Unspecified episodic mood disorder,Mental disorders,2038,138,7.03,1.35941e-65,5.86,8.37
296 ,Disorganized type,Mental disorders,1548,103,6.87,1.170053e-48,5.56,8.4
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1613,106,6.78,1.587155e-49,5.51,8.27
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2427,153,6.52,2.145909e-68,5.49,7.7
434.1 ,Cerebral embolism,Diseases of the circulatory system,6665,379,6,1.1192e-153,5.38,6.68
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,1482,5.83,< 0.0001,5.5,6.18
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,1417,5.73,< 0.0001,5.39,6.08
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5078,270,5.51,8.55244e-103,4.85,6.25
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3679,196,5.48,5.193868e-75,4.71,6.34
296.2 ,"Major depressive disorder, single...",Mental disorders,1547,82,5.38,4.060991e-32,4.25,6.73
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,17449,846,5.36,2.02267e-299,4.98,5.77
564.0 ,Constipation,Diseases of the digestive system,87926,3088,5.32,< 0.0001,5.07,5.58
300.4 ,Dysthymic disorder,Mental disorders,21128,963,5.09,< 0.0001,4.75,5.46
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,981,4.97,< 0.0001,4.63,5.32
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,607,4.95,2.77627e-202,4.54,5.39
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,64,4.93,1.426827e-23,3.77,6.34
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,393,4.77,1.21682e-128,4.29,5.3
345 ,Epilepsy,Diseases of the nervous system,1638,76,4.67,2.758915e-26,3.65,5.89
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,86,4.62,3.354928e-29,3.67,5.75
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3378,149,4.46,2.14849e-47,3.76,5.27
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,95,4.42,1.121994e-30,3.56,5.44
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,151,4.38,4.667232e-47,3.69,5.16
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,321,4.25,7.123622e-94,3.78,4.77
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,52,4.19,1.092966e-16,3.11,5.54
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2040,84,4.12,1.908144e-25,3.27,5.14
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,447,4.05,4.78944e-122,3.67,4.47
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2681,106,3.96,2.980147e-30,3.23,4.82
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,48,3.93,0.00000000000001488718,2.88,5.25
225.0 ,Benign neoplasm of brain,Neoplasms,1445,56,3.86,2.252231e-16,2.9,5.05
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2673,103,3.86,1.437414e-28,3.13,4.7
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3232,124,3.85,6.807029e-34,3.18,4.61
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,58,3.83,9.596808e-17,2.89,4.98
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1196,46,3.82,0.0000000000001281741,2.78,5.14
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,186,3.75,2.715644e-48,3.22,4.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2135,79,3.69,3.020901e-21,2.9,4.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,330,3.68,2.55975e-81,3.28,4.11
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,58,3.65,7.064599e-16,2.75,4.75
820.8 ,Closed fracture of unspecified...,Injury and poisoning,1262,46,3.62,0.0000000000008153499,2.63,4.86
300.02 ,Generalized anxiety disorder,Mental disorders,7947,283,3.62,7.575541e-69,3.19,4.08
133.0 ,Scabies,Infectious and parasitic diseases,5148,185,3.61,6.331345e-46,3.1,4.2
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1276,46,3.58,0.000000000001186621,2.6,4.8
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1868,67,3.56,1.355976e-17,2.75,4.56
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1379,49,3.52,0.0000000000003781976,2.59,4.69
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5174,179,3.47,2.51591e-42,2.97,4.04
300.89 ,Other somatoform disorders,Mental disorders,3536,122,3.44,3.191418e-29,2.85,4.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4757,160,3.37,1.407622e-36,2.85,3.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1766,59,3.31,0.00000000000002286244,2.5,4.29
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,968,3.3,2.09471e-193,3.07,3.53
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,41,3.29,0.0000000002015731,2.35,4.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,60,3.29,0.0000000000000184827,2.49,4.25
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4685,152,3.24,3.868314e-33,2.73,3.81
307.41 ,Transient disorder of initiating...,Mental disorders,4509,145,3.21,2.720974e-31,2.69,3.79
300.00 ,"Anxiety state, unspecified",Mental disorders,47033,1330,3.17,1.28502e-242,2.98,3.37
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",1562,50,3.16,0.000000000009259549,2.33,4.2
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8254,258,3.15,2.029213e-52,2.76,3.57
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,221,3.14,3.540708e-45,2.73,3.6
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2712,85,3.1,2.434712e-18,2.47,3.86
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,67,3.08,0.00000000000001090348,2.38,3.94
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1217,38,3.08,0.0000000050760882,2.17,4.25
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,79,3.06,7.256653e-17,2.41,3.84
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,309,3.05,2.507536e-59,2.71,3.42
349 ,Other and unspecified disorders...,Diseases of the nervous system,2641,81,3.03,4.987116e-17,2.4,3.79
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3666,111,3,2.541062e-22,2.46,3.63
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,107,2.99,1.818862e-21,2.44,3.63
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,281,2.96,6.492682e-52,2.61,3.34
307.4 ,Specific disorders of sleep of...,Mental disorders,2816,84,2.95,6.519175e-17,2.34,3.67
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4646,137,2.93,4.021928e-26,2.45,3.48
300.0 ,Anxiety states,Mental disorders,18919,538,2.93,3.256477e-94,2.68,3.2
300 ,Neurotic disorders,Mental disorders,16370,467,2.92,4.859723e-82,2.65,3.21
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5863,170,2.89,3.188321e-31,2.46,3.37
854.0 ,Intracranial injury of other and...,Injury and poisoning,1673,49,2.88,0.000000000292612,2.12,3.84
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2451,71,2.86,0.00000000000006156377,2.22,3.62
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,146,2.84,2.111438e-26,2.38,3.35
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,38,2.84,0.000000038396431,2,3.92
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,80,2.8,0.000000000000004950342,2.21,3.5
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7725,215,2.78,1.302119e-36,2.41,3.19
300.09 ,Other anxiety states,Mental disorders,5418,150,2.75,9.35531e-26,2.32,3.24
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1580,44,2.74,0.0000000098668134,1.98,3.7
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9473,258,2.73,4.021633e-42,2.39,3.09
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1513,42,2.73,0.000000022915622,1.96,3.71
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,11544,313,2.73,1.796056e-50,2.42,3.06
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,94,2.72,1.188007e-16,2.19,3.35
854.01 ,Intracranial injury of other and...,Injury and poisoning,3180,87,2.7,0.000000000000002603883,2.15,3.34
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,1873,51,2.68,0.0000000014812509,1.98,3.54
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,47,2.68,0.000000006298511,1.96,3.58
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1871,51,2.68,0.0000000014302584,1.98,3.54
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,44,2.67,0.00000002047796,1.93,3.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,583,2.67,4.105137e-87,2.45,2.91
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,34,2.65,0.0000008874138,1.82,3.72
854 ,Intracranial injury of other and...,Injury and poisoning,1226,33,2.64,0.0000013182786,1.81,3.73
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1311,35,2.62,0.0000007737473,1.81,3.66
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1204,32,2.61,0.0000024476013,1.77,3.7
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4193,110,2.59,1.504223e-17,2.12,3.13
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,35,2.58,0.0000011023605,1.78,3.6
854.09 ,Intracranial injury of other and...,Injury and poisoning,1791,47,2.58,0.000000026264998,1.88,3.44
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1839,48,2.56,0.000000020322073,1.88,3.41
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,274,2.52,9.069546e-39,2.22,2.84
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",21234,525,2.52,2.214463e-71,2.3,2.76
303.90 ,Other and unspecified alcohol...,Mental disorders,1204,31,2.52,0.0000098740508,1.7,3.6
300.5 ,Neurasthenia,Mental disorders,1798,46,2.51,0.000000062173635,1.83,3.36
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,146,2.5,1.667482e-21,2.11,2.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,6127,155,2.5,9.951639e-23,2.12,2.94
310.2 ,Postconcussion syndrome,Mental disorders,1886,48,2.5,0.000000036550004,1.83,3.33
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1260,32,2.49,0.0000080071865,1.69,3.53
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,33,2.49,0.0000056034827,1.7,3.52
873.49 ,Open wound of other and multiple...,Injury and poisoning,1771,45,2.49,0.00000010169527,1.81,3.35
038 ,Septicemia,Infectious and parasitic diseases,3117,78,2.46,0.00000000000548672,1.94,3.08
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,242,2.45,1.127816e-32,2.14,2.79
560 ,Intestinal obstruction without...,Diseases of the digestive system,1359,34,2.45,0.0000050684789,1.69,3.44
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,151,2.45,2.124103e-21,2.07,2.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,801,2.45,8.1711e-100,2.27,2.64
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",64177,1421,2.44,3.73718e-163,2.3,2.59
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3851,95,2.43,0.0000000000000991929,1.96,2.98
306.8 ,Other specified psychophysiological...,Mental disorders,3190,79,2.43,0.000000000008196285,1.92,3.05
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4891,120,2.42,6.975381e-17,2,2.9
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,54,2.41,0.000000018713993,1.8,3.15
