disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,554,75,7.49,3.230823e-37,5.77,9.6
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,655,69,5.62,1.209333e-27,4.3,7.24
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,72,4.65,2.743218e-24,3.59,5.94
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,596,51,4.44,5.536996e-17,3.25,5.93
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,82,4.35,1.076308e-25,3.42,5.48
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,76,4.34,7.228484e-24,3.37,5.51
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,711,55,3.98,2.750777e-16,2.96,5.26
349 ,Other and unspecified disorders...,Diseases of the nervous system,804,59,3.76,2.531841e-16,2.83,4.92
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",1102,79,3.68,9.630196e-21,2.88,4.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,70,3.66,1.823657e-18,2.82,4.69
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,744,53,3.63,0.00000000000002665134,2.69,4.82
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,38,3.6,0.0000000001344469,2.51,5.02
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,113,3.59,6.963072e-28,2.93,4.36
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,86,3.32,8.442897e-20,2.63,4.15
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1266,82,3.3,8.139096e-19,2.6,4.15
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,39,3.25,0.0000000011743055,2.28,4.51
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1697,107,3.23,3.144682e-23,2.62,3.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,692,44,3.21,0.0000000001543968,2.3,4.37
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,35,3.21,0.00000001073118,2.2,4.53
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",773,49,3.2,0.00000000001615458,2.34,4.29
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,40,3.17,0.0000000013378567,2.24,4.38
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,928,58,3.16,0.000000000000418451,2.37,4.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,101,3.1,7.561544e-21,2.5,3.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,559,34,3.05,0.000000051229963,2.09,4.33
923.9 ,Contusion of unspecified part...,Injury and poisoning,761,46,3.04,0.0000000003088416,2.2,4.11
