disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,137,30.95,5.55592e-145,25.71,37.06
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,76,26.05,1.75013e-76,20.32,33
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,49,14.93,4.392958e-39,10.96,19.92
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",45076,686,12.45,< 0.0001,11.28,13.72
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1713,36,11.25,3.571539e-25,7.82,15.7
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,56,10.94,1.705841e-37,8.21,14.32
155 ,Malignant liver and intrahepatic...,Neoplasms,2113,40,10.13,3.869913e-26,7.19,13.89
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2360,43,9.75,2.447462e-27,7.01,13.24
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1460,26,9.45,6.845154e-17,6.13,13.95
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,34,9.31,2.202771e-21,6.41,13.11
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,45,9.1,2.56957e-27,6.59,12.27
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,7887,128,9.07,3.476352e-73,7.51,10.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,22,8.42,0.000000000000143066,5.25,12.84
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,124,8.3,7.931126e-67,6.85,9.98
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1536,24,8.26,0.000000000000017524,5.26,12.38
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1506,23,8.06,0.0000000000000972325,5.08,12.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",3809,51,7.16,4.371163e-26,5.3,9.47
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2753,37,7.13,2.193835e-19,4.99,9.9
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",21382,252,7,1.57247e-114,6.09,8.01
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6286,81,6.99,1.820988e-39,5.51,8.75
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1995,26,6.87,0.00000000000009116312,4.47,10.14
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2939,34,6.12,4.899773e-16,4.21,8.6
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1460,17,6.11,0.0000000085671141,3.54,9.84
300.09 ,Other anxiety states,Mental disorders,5181,58,5.98,1.290276e-25,4.52,7.79
