disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
812.20 ,Closed fracture of unspecified...,Injury and poisoning,2258,251,63.77,< 0.0001,54.82,73.96
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,160,51.57,5.96192e-199,42.94,61.65
813 ,Fracture of radius and ulna,Injury and poisoning,1757,82,20.77,4.16107e-74,16.3,26.16
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,45,15.32,2.678106e-36,11.04,20.77
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,41,12.61,4.250917e-30,8.95,17.32
820 ,Fracture of neck of femur,Injury and poisoning,1876,39,8.63,5.21651e-23,6.08,11.92
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,62,8.58,3.382626e-35,6.51,11.12
873 ,Other open wound of head,Injury and poisoning,1644,34,8.55,3.576227e-20,5.87,12.07
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1684,32,7.83,5.031372e-18,5.31,11.16
922 ,Contusion of trunk,Injury and poisoning,1669,30,7.38,2.372144e-16,4.94,10.64
923.11 ,Contusion of elbow,Injury and poisoning,936,17,7.38,0.0000000005857997,4.27,11.94
850 ,Concussion,Injury and poisoning,2066,31,6.14,0.00000000000000945582,4.14,8.8
813.83 ,Closed fracture of unspecified...,Injury and poisoning,1149,17,5.99,0.000000011926847,3.46,9.68
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,17,5.94,0.000000013513919,3.43,9.59
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2426,35,5.92,5.784259e-16,4.09,8.31
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,24,5.92,0.00000000001795524,3.76,8.89
894 ,Multiple and unspecified open...,Injury and poisoning,1528,22,5.85,0.0000000001486756,3.64,8.94
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,34,5.77,0.000000000000003023023,3.97,8.14
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2419,32,5.41,0.0000000000001029727,3.67,7.7
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2474,32,5.29,0.0000000000001862879,3.59,7.53
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,1414,18,5.14,0.000000042964996,3.03,8.2
854 ,Intracranial injury of other and...,Injury and poisoning,1027,13,5.1,0.0000033228718,2.7,8.79
410 ,Acute myocardial infarction,Diseases of the circulatory system,1197,15,5.05,0.00000068041214,2.81,8.4
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,39,4.72,0.00000000000001700413,3.33,6.51
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,17,4.65,0.00000039158583,2.69,7.51
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,19,4.63,0.000000090726011,2.77,7.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,25,4.54,0.0000000014776924,2.92,6.75
821.00 ,Closed fracture of unspecified...,Injury and poisoning,3285,36,4.48,0.0000000000007136536,3.11,6.25
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1179,13,4.43,0.0000142369,2.34,7.64
345 ,Epilepsy,Diseases of the nervous system,1089,12,4.42,0.0000302624,2.27,7.79
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,12,4.29,0.0000402337,2.2,7.56
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,289,4.18,9.474463e-75,3.64,4.79
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,13,4.16,0.0000270494,2.2,7.17
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2462,25,4.11,0.0000000098935899,2.64,6.12
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,55,4.09,4.922473e-17,3.05,5.37
891 ,"Open wound of knee, leg (except...",Injury and poisoning,1976,20,4.08,0.00000030200539,2.48,6.35
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,11,4.04,0.0001386855,2,7.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,12,3.89,0.0001011654,2,6.84
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1666,16,3.86,0.0000085361826,2.19,6.32
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,29,3.85,0.0000000029998503,2.56,5.57
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,20427,174,3.84,4.697029e-44,3.24,4.52
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,75,3.83,7.58352e-21,2.98,4.85
296 ,Disorganized type,Mental disorders,1698,16,3.79,0.0000107598,2.15,6.19
813.81 ,Closed fracture of unspecified...,Injury and poisoning,2995,28,3.79,0.0000000076463149,2.5,5.52
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,21,3.67,0.00000084266222,2.26,5.65
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,9,3.58,0.0012384421,1.63,6.85
332 ,Parkinson's disease,Diseases of the nervous system,4016,35,3.54,0.0000000006583329,2.45,4.97
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,1028,9,3.5,0.0014540528,1.59,6.69
290 ,Senile and presenile organic psychotic...,Mental disorders,4198,36,3.49,0.0000000005750667,2.43,4.87
