disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,100,28.85,1.261e-103,23.19,35.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2487,87,13.8,7.499663e-65,10.96,17.19
296.9 ,Other and unspecified affective...,Mental disorders,1237,42,13.09,1.624724e-31,9.35,17.86
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,2359,66,10.84,1.579888e-43,8.32,13.91
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1382,35,9.64,2.154396e-22,6.66,13.52
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,4044,99,9.6,1.916029e-59,7.74,11.78
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1281,30,8.87,1.730164e-18,5.94,12.77
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5331,97,7.07,3.623148e-47,5.69,8.69
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1855,32,6.5,6.994265e-16,4.42,9.24
306.8 ,Other specified psychophysiological...,Mental disorders,5902,97,6.37,1.740894e-43,5.13,7.83
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,1240,21,6.35,0.00000000008631801,3.9,9.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4285,67,5.97,3.368716e-29,4.6,7.63
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2869,44,5.79,2.287973e-19,4.19,7.83
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2695,38,5.3,8.831475e-16,3.73,7.33
492.8 ,Other emphysema,Diseases of the respiratory system,3943,55,5.28,5.825703e-22,3.96,6.92
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1567,22,5.25,0.0000000009957627,3.27,7.99
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5814,78,5.13,1.757528e-29,4.03,6.45
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1345,18,4.99,0.000000064747167,2.94,7.94
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,4473,58,4.91,1.382084e-21,3.71,6.39
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,23,4.9,0.0000000014964731,3.09,7.4
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1298,17,4.88,0.00000020030141,2.83,7.86
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5350,67,4.76,6.660967e-24,3.67,6.08
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,35,4.7,0.0000000000003359371,3.26,6.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1857,23,4.62,0.00000000434639,2.91,6.97
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1722,21,4.54,0.000000025994179,2.8,6.99
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,7169,85,4.53,2.299445e-28,3.6,5.64
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,32670,343,4.49,6.32434e-101,3.98,5.05
386.0 ,Meniere's disease,Diseases of the nervous system,7212,84,4.45,1.549128e-27,3.53,5.55
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,11873,135,4.44,1.562001e-42,3.69,5.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2607,30,4.3,0.0000000001190748,2.89,6.17
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1306,15,4.27,0.0000049489167,2.38,7.08
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,41,4.22,0.0000000000001057099,3.01,5.76
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,30,4.22,0.0000000001807096,2.84,6.06
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5075,56,4.16,8.383131e-18,3.13,5.44
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,310,4.07,1.513556e-82,3.59,4.6
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,8803,92,4,1.042987e-26,3.2,4.93
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1781,19,3.96,0.00000085681691,2.38,6.23
296.90 ,Unspecified episodic mood disorder,Mental disorders,3333,35,3.93,0.00000000004146747,2.72,5.49
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,18506,182,3.9,1.710084e-48,3.32,4.54
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2682,28,3.89,0.0000000039627068,2.57,5.66
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,102,3.87,2.817924e-28,3.13,4.73
307.49 ,Other specific disorders of sleep...,Mental disorders,1253,13,3.85,0.0000578083,2.04,6.62
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1543,16,3.85,0.0000086126864,2.19,6.29
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,6481,66,3.85,5.576324e-19,2.96,4.93
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,15,3.84,0.0000166941,2.14,6.37
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,13,3.82,0.0000620735,2.02,6.57
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,10668,106,3.82,7.486089e-29,3.1,4.65
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,14,3.68,0.0000483259,2,6.21
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,2666,26,3.63,0.000000052726641,2.36,5.35
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,23,3.62,0.00000030274748,2.29,5.47
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,4985,48,3.61,0.0000000000002456754,2.65,4.82
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1451,14,3.57,0.0000657931,1.95,6.03
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3985,38,3.56,0.00000000009498306,2.51,4.92
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1569,15,3.54,0.0000406853,1.97,5.88
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1890,18,3.53,0.0000076616957,2.08,5.61
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,1481,14,3.5,0.0000814232,1.91,5.91
719.96 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,1381,13,3.48,0.0001499914,1.85,5.99
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3208,30,3.48,0.000000013063532,2.34,5
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,66,3.45,1.040287e-16,2.65,4.42
346.9 ,"Migraine, unspecified",Diseases of the nervous system,16328,144,3.43,1.932225e-33,2.87,4.07
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,1516,14,3.42,0.000103655,1.86,5.77
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2068,19,3.41,0.0000071606529,2.04,5.35
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1312,12,3.38,0.0003423447,1.74,5.94
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1428,13,3.37,0.0002067215,1.79,5.79
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,13973,122,3.36,4.468539e-28,2.77,4.04
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3229,29,3.34,0.000000052748244,2.23,4.83
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",6906,61,3.33,0.000000000000006651892,2.53,4.3
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1557,14,3.33,0.000136234,1.81,5.62
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9985,87,3.31,2.675265e-20,2.64,4.11
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1568,14,3.3,0.0001463535,1.8,5.58
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,31270,255,3.3,2.845934e-53,2.88,3.77
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3167,28,3.29,0.00000012151658,2.18,4.78
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,25,3.28,0.0000005838638,2.11,4.86
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,5149,45,3.27,0.00000000003123451,2.37,4.4
