disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,1068,7.35,< 0.0001,6.87,7.86
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2221,355,6.72,1.62082e-154,5.98,7.53
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1990,309,6.49,3.56352e-131,5.72,7.33
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,485,5.98,2.40677e-191,5.42,6.59
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1837,260,5.81,2.68706e-101,5.08,6.63
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,814,5.62,1.06092e-302,5.21,6.06
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,12062,1517,5.18,< 0.0001,4.91,5.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5878,736,5.09,3.88987e-250,4.7,5.5
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39566,4584,4.99,< 0.0001,4.83,5.16
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,528,4.6,2.52979e-163,4.19,5.04
215.9 ,Other benign neoplasm of connective...,Neoplasms,3747,425,4.52,8.62355e-130,4.08,5
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,4459,476,4.23,4.53642e-135,3.83,4.65
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,291,4.17,2.402458e-82,3.68,4.72
998.5 ,Postoperative infection,Injury and poisoning,3784,397,4.14,1.52867e-110,3.72,4.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3766,394,4.13,2.44489e-109,3.71,4.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,1562,4.04,< 0.0001,3.83,4.26
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4697,473,3.96,8.5444e-125,3.59,4.36
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12657,1211,3.79,1.28102e-297,3.56,4.02
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15429,1391,3.55,< 0.0001,3.36,3.76
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,19379,1685,3.43,< 0.0001,3.26,3.61
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,314,3.24,4.833798e-65,2.87,3.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,7512,617,3.17,8.13576e-122,2.91,3.44
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1850,149,3.08,7.6222e-30,2.59,3.64
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,221,3.05,8.463207e-43,2.65,3.51
215.0 ,Other benign neoplasm of connective...,Neoplasms,2881,229,3.04,5.308399e-44,2.64,3.48
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4189,328,2.99,8.857845e-61,2.67,3.36
989.5 ,Toxic effect of venom,Injury and poisoning,5472,419,2.93,2.137163e-74,2.64,3.24
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6735,515,2.93,7.295312e-91,2.67,3.2
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,24384,1801,2.87,1.16554e-298,2.73,3.02
894.0 ,Multiple and unspecified open...,Injury and poisoning,64710,4589,2.86,< 0.0001,2.77,2.95
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,1857,139,2.84,6.141642e-25,2.38,3.38
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,1473,2.79,2.95016e-234,2.64,2.94
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,1847,2.76,1.02484e-286,2.63,2.9
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2751,200,2.76,2.217909e-33,2.38,3.19
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,3568,2.74,< 0.0001,2.65,2.84
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4486,319,2.7,2.964685e-50,2.4,3.02
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,92442,6069,2.69,< 0.0001,2.61,2.76
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,254,2.69,4.232774e-40,2.36,3.06
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,133,2.66,1.802951e-21,2.21,3.18
891.2 ,"Open wound of knee, leg [except...",Injury and poisoning,2222,154,2.62,5.915296e-24,2.21,3.09
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,6335,438,2.62,6.240639e-65,2.37,2.89
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,296,2.6,5.178314e-44,2.3,2.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,137,2.6,3.06813e-21,2.17,3.1
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,498,2.58,1.704303e-71,2.35,2.83
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,258,2.56,2.298582e-37,2.24,2.9
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,2173,2.51,5.83089e-283,2.4,2.62
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,229,2.51,2.029613e-32,2.18,2.87
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,193,2.5,1.721618e-27,2.15,2.9
959.9 ,Unspecified site injury,Injury and poisoning,3198,211,2.49,2.534128e-29,2.15,2.86
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,148,2.48,4.175395e-21,2.08,2.93
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4833,315,2.46,4.310311e-42,2.18,2.76
216 ,Benign neoplasm of skin,Neoplasms,5173,336,2.45,1.537441e-44,2.18,2.74
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,382,2.44,3.151611e-50,2.2,2.71
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2110,137,2.44,4.562319e-19,2.04,2.9
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,2494,2.43,1.85822e-304,2.33,2.53
911.1 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,1968,126,2.4,2.939396e-17,1.99,2.88
216.3 ,Benign neoplasm of skin of other...,Neoplasms,3669,233,2.39,4.996336e-30,2.08,2.73
823.80 ,Closed fracture of unspecified...,Injury and poisoning,3469,221,2.39,9.307347e-29,2.08,2.75
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,621,2.38,6.195786e-76,2.19,2.58
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,779,2.38,7.425464e-95,2.21,2.56
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,132,2.37,1.348561e-17,1.97,2.83
879.6 ,Open wound of other and unspecified...,Injury and poisoning,4190,263,2.36,6.96502e-33,2.07,2.67
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,148,2.36,2.529515e-19,1.98,2.79
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,285,2.35,3.610617e-35,2.07,2.65
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4628,290,2.35,6.293552e-36,2.08,2.65
