disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4043,1487,59.11,< 0.0001,55.26,63.33
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1823,512,35.86,< 0.0001,32.24,39.81
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,11849,1998,21.67,< 0.0001,20.55,22.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9740,1006,11.04,< 0.0001,10.3,11.82
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2307,227,9.74,3.99967e-133,8.44,11.19
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,14149,1241,9.4,< 0.0001,8.83,10.01
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,773,9.13,< 0.0001,8.44,9.86
571.4 ,Chronic hepatitis,Diseases of the digestive system,50036,3388,8.9,< 0.0001,8.53,9.28
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2320,202,8.49,1.24258e-108,7.3,9.82
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,1655,144,8.44,7.938697e-78,7.05,10.03
070 ,Viral hepatitis,Infectious and parasitic diseases,2707,231,8.32,3.3816e-122,7.23,9.54
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,15768,1239,8.32,< 0.0001,7.82,8.85
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,251,8.16,1.10268e-130,7.13,9.3
576.1 ,Cholangitis,Diseases of the digestive system,2410,182,7.25,7.899126e-88,6.2,8.45
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,103708,4897,7.24,< 0.0001,6.97,7.53
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,590,7.23,9.97285e-276,6.62,7.88
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8623,621,7.15,1.58031e-287,6.57,7.78
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3710,253,6.54,1.08213e-111,5.72,7.44
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1902,129,6.43,2.126872e-57,5.33,7.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4863,322,6.37,2.44442e-138,5.66,7.14
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,138,5.9,4.353429e-57,4.92,7.02
038 ,Septicemia,Infectious and parasitic diseases,1929,120,5.86,1.258936e-49,4.82,7.06
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,110,5.68,1.855921e-44,4.63,6.89
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1604,97,5.67,2.018316e-39,4.57,6.98
571.49 ,Other chronic hepatitis,Diseases of the digestive system,11786,667,5.54,9.00834e-249,5.1,6
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19545,1067,5.51,< 0.0001,5.16,5.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,4648,263,5.36,7.242471e-98,4.7,6.08
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2791,158,5.31,2.239405e-59,4.49,6.25
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,107,5.05,5.208869e-39,4.11,6.14
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1619,85,4.88,2.053113e-30,3.87,6.08
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,295,4.84,2.163078e-99,4.28,5.45
573.8 ,Other specified disorders of liver,Diseases of the digestive system,4606,236,4.81,1.396525e-79,4.2,5.49
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,135,4.74,7.372406e-46,3.95,5.64
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,145,4.74,3.984809e-49,3.98,5.61
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,3401,172,4.72,1.342596e-57,4.02,5.51
531 ,Gastric ulcer,Diseases of the digestive system,10031,492,4.68,8.56992e-158,4.26,5.14
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,122,4.67,4.797196e-41,3.86,5.61
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,159,4.58,8.149453e-52,3.88,5.38
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",16368,768,4.57,5.14759e-236,4.23,4.93
575.1 ,Other cholecystitis,Diseases of the digestive system,2996,147,4.56,6.621391e-48,3.84,5.39
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",10860,503,4.41,2.17705e-151,4.02,4.84
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,13064,601,4.41,8.21749e-180,4.05,4.8
578.1 ,Blood in stool,Diseases of the digestive system,1947,92,4.37,2.091397e-29,3.5,5.39
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,158,4.29,3.878633e-48,3.63,5.04
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,18474,806,4.24,6.19292e-228,3.93,4.56
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,328,4.2,5.280427e-95,3.74,4.7
585 ,Chronic renal failure,Diseases of the genitourinary...,16020,690,4.14,1.77186e-191,3.82,4.48
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,281,3.98,6.402299e-77,3.51,4.49
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1057,3.94,1.09681e-270,3.69,4.2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3040,128,3.88,2.615299e-35,3.22,4.64
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1819,76,3.84,1.914842e-21,3,4.83
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,365,3.8,1.146811e-93,3.4,4.22
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",39826,1488,3.79,< 0.0001,3.58,4.01
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,5194,211,3.76,1.016571e-54,3.26,4.32
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,4784,194,3.75,2.566633e-50,3.23,4.33
573 ,Other disorders of liver,Diseases of the digestive system,1473,59,3.67,3.344478e-16,2.77,4.76
