disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
998.5 ,Postoperative infection,Injury and poisoning,1994,101,19.71,8.824097e-90,15.94,24.12
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",395666,3394,7.57,< 0.0001,7.13,8.03
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,9223,164,6.75,3.802382e-76,5.73,7.9
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4439,78,6.57,1.24872e-36,5.17,8.23
560.3 ,Impaction of intestine,Diseases of the digestive system,2572,40,5.76,9.052197e-18,4.1,7.88
560.1 ,Paralytic ileus,Diseases of the digestive system,7900,121,5.75,7.010811e-50,4.75,6.9
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3085,40,4.79,0.000000000000003518224,3.41,6.55
560.0 ,Intussusception,Diseases of the digestive system,4036,44,4.02,0.00000000000005975991,2.91,5.42
560.39 ,Other impaction of intestine,Diseases of the digestive system,22288,216,3.66,2.301207e-54,3.18,4.2
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5254,52,3.65,0.00000000000001445645,2.72,4.8
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,68,3.59,3.564697e-18,2.78,4.57
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,37,3.47,0.0000000002960091,2.44,4.8
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,1918,17,3.25,0.0000367813,1.89,5.22
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,18,3.24,0.0000228102,1.91,5.14
322.9 ,"Meningitis, unspecified",Diseases of the nervous system,6127,53,3.19,0.000000000001350695,2.38,4.18
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,19,3.06,0.0000291246,1.84,4.8
333.3 ,Tics of organic origin,Diseases of the nervous system,1913,16,3.06,0.0001186265,1.75,4.99
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,26,2.94,0.0000024139177,1.91,4.31
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",24191,184,2.84,4.868127e-33,2.44,3.3
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,8184,63,2.83,0.000000000001615749,2.17,3.64
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,2854,22,2.82,0.0000242242,1.76,4.29
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,2110,16,2.77,0.0003480882,1.58,4.52
367.51 ,Paresis of accommodation,Diseases of the nervous system,5349,40,2.74,0.000000035415334,1.96,3.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,2779,20,2.63,0.0001368203,1.6,4.08
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",82215,550,2.62,5.918813e-79,2.39,2.86
