disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.01 ,Senile entropion,Diseases of the nervous system,1696,84,11.14,1.77026e-55,8.8,13.92
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,66,8.47,3.324376e-37,6.5,10.87
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4944,158,7.23,2.656652e-76,6.1,8.52
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2298,61,5.77,5.483236e-26,4.38,7.46
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,48,5.63,1.931971e-20,4.13,7.52
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,76,5.6,4.430373e-31,4.38,7.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,335,5.47,1.21439e-122,4.86,6.15
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1657,5.44,< 0.0001,5.01,5.91
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,86,5.41,6.800622e-34,4.3,6.73
351.0 ,Bell's palsy,Diseases of the nervous system,2489,60,5.22,1.67547e-23,3.96,6.77
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,4979,116,5.13,9.444802e-43,4.21,6.2
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,30,5.11,0.000000000002222428,3.42,7.34
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1849,42,4.88,5.024298e-16,3.5,6.65
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,31,4.86,0.000000000003239728,3.28,6.95
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,51,4.74,1.479563e-18,3.51,6.27
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,56,4.7,4.779701e-20,3.53,6.14
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13192,268,4.69,1.030599e-85,4.11,5.33
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,45,4.67,2.224875e-16,3.39,6.3
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3567,76,4.62,4.353604e-26,3.62,5.82
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,84,4.56,2.934136e-28,3.62,5.69
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,1316,28,4.55,0.0000000001503393,3,6.62
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,43,4.51,0.000000000000003176318,3.25,6.12
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,33170,583,4.51,1.59708e-165,4.1,4.95
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,77,4.51,9.389521e-26,3.54,5.67
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12955,251,4.43,4.23445e-76,3.87,5.06
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,43,4.37,0.000000000000009169533,3.15,5.93
366.8 ,Other cataract,Diseases of the nervous system,3746,75,4.33,3.604197e-24,3.39,5.47
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,24,4.32,0.000000007336708,2.75,6.48
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,369,4.3,9.3433e-105,3.83,4.81
