disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3264,28,3.49,0.000000038069617,2.31,5.08
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,306,3.48,2.346245e-64,3.06,3.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,174,3.48,1.179763e-39,2.95,4.09
333.2 ,Myoclonus,Diseases of the nervous system,1165,10,3.46,0.0008746543,1.65,6.41
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,13,3.44,0.0001706351,1.82,5.92
362.53 ,Cystoid macular degeneration,Diseases of the nervous system,1057,9,3.43,0.0016425807,1.56,6.56
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,9,3.43,0.0016635909,1.56,6.55
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,25,3.41,0.00000030490606,2.19,5.06
388.8 ,Other disorders of ear,Diseases of the nervous system,1779,15,3.41,0.0000626537,1.9,5.66
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,97,3.39,7.590506e-23,2.73,4.18
820 ,Fracture of neck of femur,Injury and poisoning,1558,13,3.37,0.0002080901,1.79,5.8
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,11,3.35,0.0006516987,1.66,6.03
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,38,3.34,0.0000000005889298,2.35,4.62
884 ,Multiple and unspecified open...,Injury and poisoning,1208,10,3.34,0.0011444694,1.59,6.18
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,96,3.32,5.619561e-22,2.66,4.09
332 ,Parkinson's disease,Diseases of the nervous system,4941,40,3.32,0.000000000269124,2.35,4.55
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,149,3.3,3.014597e-32,2.76,3.92
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,127,3.28,1.047276e-27,2.71,3.94
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5668,45,3.26,0.00000000003898623,2.36,4.39
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,10,3.26,0.0013621514,1.55,6.03
922 ,Contusion of trunk,Injury and poisoning,1887,15,3.21,0.000118895,1.79,5.33
294.8 ,Other persistent mental disorders...,Mental disorders,1264,10,3.19,0.0015939947,1.52,5.9
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,11,3.19,0.0009619059,1.58,5.74
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,91,3.19,5.899915e-20,2.55,3.96
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,21,3.18,0.0000071805541,1.96,4.88
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,38,3.16,0.0000000025698996,2.22,4.37
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,38,3.16,0.0000000025015635,2.23,4.37
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,18,3.16,0.0000324469,1.86,5.03
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,17,3.16,0.0000530531,1.83,5.09
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,26,3.12,0.00000090834629,2.03,4.6
216 ,Benign neoplasm of skin,Neoplasms,3558,27,3.08,0.00000069809737,2.02,4.52
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,9,3.08,0.0033400456,1.4,5.88
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,16,3.07,0.0001210079,1.74,5.01
413 ,Angina pectoris,Diseases of the circulatory system,9887,73,3.07,0.000000000000001286423,2.39,3.89
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,22,3.07,0.0000073595758,1.92,4.68
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,10,3.07,0.0020845521,1.47,5.68
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,8,3.07,0.005587156,1.32,6.09
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,3715,28,3.06,0.00000049992526,2.02,4.46
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,25,3.06,0.0000019866177,1.97,4.55
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,75,3.05,8.044622e-16,2.38,3.85
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1055,8,3.05,0.0057741226,1.31,6.05
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2121,16,3.05,0.0001296437,1.73,4.98
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,10,3.05,0.0021652684,1.46,5.65
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,37,3.05,0.000000010035425,2.13,4.23
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,86,3.03,1.224371e-17,2.4,3.77
362 ,Other retinal disorders,Diseases of the nervous system,1063,8,3.03,0.006030768,1.3,6.01
883 ,Open wound of finger(s),Injury and poisoning,1736,13,3.02,0.0005710555,1.6,5.2
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,132,2.99,3.296822e-25,2.48,3.58
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,20,2.98,0.000028502,1.81,4.62
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,20,2.95,0.0000323168,1.79,4.58
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,3016,22,2.95,0.0000131387,1.84,4.5
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2463,18,2.95,0.0000754622,1.74,4.7
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,33,2.94,0.00000013239928,2.01,4.15
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,9,2.94,0.0044534653,1.34,5.62
531 ,Gastric ulcer,Diseases of the digestive system,11363,80,2.94,7.023833e-16,2.31,3.69
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2210,16,2.92,0.000204583,1.66,4.78
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,130,2.92,5.048538e-24,2.42,3.5
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,12,2.92,0.0012110206,1.5,5.13
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,39,2.9,0.000000015642516,2.05,3.99
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1825,13,2.87,0.0008970657,1.52,4.94
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2393,17,2.87,0.000163955,1.66,4.62
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,9,2.86,0.0052641437,1.3,5.47
550 ,Inguinsl hernia,Diseases of the digestive system,2542,18,2.86,0.0001112427,1.69,4.55
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,9,2.85,0.0054768524,1.3,5.44
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,14,2.84,0.000650818,1.54,4.79
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,8,2.83,0.0087476073,1.22,5.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,30,2.82,0.0000010893472,1.89,4.05
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2298,16,2.81,0.0003131068,1.6,4.59
924.00 ,Contusion of thigh,Injury and poisoning,1721,12,2.81,0.0016564429,1.44,4.94
491 ,Chronic bronchitis,Diseases of the respiratory system,28024,179,2.8,1.424706e-29,2.38,3.28
786.8 ,Hiccough,"Comorbidities, signs, and ill-defined...",2025,14,2.79,0.0007717791,1.52,4.71
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1152,8,2.79,0.009504543,1.2,5.54
380.2 ,Other otitis externa,Diseases of the nervous system,2173,15,2.78,0.000518293,1.55,4.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3664,25,2.77,0.0000107444,1.78,4.11
110 ,Dermatophytosis,Infectious and parasitic diseases,3226,22,2.76,0.0000355944,1.72,4.2
532 ,Duodenal ulcer,Diseases of the digestive system,6513,44,2.76,0.0000000079550801,2,3.74
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,11168,74,2.75,0.0000000000001672305,2.14,3.48
850 ,Concussion,Injury and poisoning,2793,19,2.75,0.0001212756,1.65,4.32
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,139,2.74,4.42868e-23,2.28,3.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,1032,7,2.73,0.0165596055,1.09,5.65
535.4 ,Other specified gastritis,Diseases of the digestive system,5242,35,2.72,0.00000034022751,1.88,3.81
565.1 ,Anal fistula,Diseases of the digestive system,1626,11,2.72,0.0031800685,1.35,4.9
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,22,2.71,0.000045481,1.69,4.13
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,115,2.71,2.704624e-19,2.22,3.29
401 ,Essential hypertension,Diseases of the circulatory system,43615,259,2.71,2.69677e-38,2.35,3.1
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,15,2.7,0.0007060077,1.5,4.48
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8259,54,2.69,0.0000000005121962,2,3.53
455 ,Hemorrhoids,Diseases of the circulatory system,6411,42,2.68,0.000000039788551,1.92,3.64
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1357,9,2.67,0.0081697441,1.21,5.09
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,144,2.66,1.494997e-22,2.22,3.16
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,22,2.66,0.000061058,1.66,4.05
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,12,2.65,0.0026500588,1.36,4.65
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,31,2.65,0.0000024174649,1.79,3.79
300.89 ,Other somatoform disorders,Mental disorders,3508,23,2.65,0.0000432768,1.67,4.01
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,102,2.65,1.440094e-16,2.14,3.25
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,18,2.63,0.0002975862,1.55,4.19
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,1375,9,2.63,0.0088505488,1.2,5.03
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,48930,279,2.62,2.877211e-38,2.29,2.99
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,26,2.62,0.0000182455,1.7,3.86
300.5 ,Neurasthenia,Mental disorders,1537,10,2.62,0.0062265534,1.25,4.84
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,115,2.62,3.010211e-18,2.15,3.18
813.81 ,Closed fracture of unspecified...,Injury and poisoning,1080,7,2.6,0.0206091783,1.04,5.4
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,32,2.59,0.0000027664798,1.76,3.68
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,14,2.58,0.001557702,1.41,4.36
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,101,2.57,8.243945e-16,2.08,3.15
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,8,2.57,0.014850354,1.11,5.1
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,16,2.57,0.0007889802,1.46,4.2
894 ,Multiple and unspecified open...,Injury and poisoning,2198,14,2.57,0.0016509499,1.4,4.33
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,1096,7,2.56,0.0220996741,1.03,5.32
371.03 ,Central opacity of cornea,Diseases of the nervous system,1259,8,2.55,0.0154320415,1.1,5.06
386.0 ,Meniere's disease,Diseases of the nervous system,5094,32,2.55,0.0000037013374,1.74,3.62
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,3668,23,2.54,0.0000834168,1.6,3.83
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1424,9,2.54,0.0109217403,1.16,4.85
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,261,2.54,1.939905e-34,2.21,2.91
493 ,Asthma,Diseases of the respiratory system,16231,98,2.53,0.000000000000006243456,2.04,3.11
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,9,2.53,0.0111518724,1.15,4.83
845.09 ,Other sprains and strains of ankle,Injury and poisoning,1910,12,2.53,0.0038099986,1.3,4.44
873 ,Other open wound of head,Injury and poisoning,2706,17,2.53,0.0006509553,1.47,4.08
370 ,Keratitis,Diseases of the nervous system,1917,12,2.52,0.0039199868,1.3,4.43
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,11,2.52,0.0055755917,1.25,4.53
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,6638,41,2.52,0.00000031512414,1.8,3.44
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,9,2.52,0.0115276069,1.15,4.81
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,21080,125,2.51,4.254918e-18,2.07,3.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,67,2.51,0.0000000001073233,1.93,3.21
891 ,"Open wound of knee, leg (except...",Injury and poisoning,3538,22,2.51,0.0001321621,1.57,3.83
379.21 ,Vitreous degeneration,Diseases of the nervous system,2443,15,2.47,0.0016356953,1.38,4.1
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,5259,32,2.47,0.0000087008057,1.68,3.51
296 ,Disorganized type,Mental disorders,1625,10,2.47,0.0089803727,1.18,4.58
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,17,2.47,0.0008474538,1.43,3.98
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,2785,17,2.46,0.0008875183,1.43,3.96
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,33,2.46,0.0000065721707,1.68,3.48
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,1468,9,2.46,0.0130733923,1.12,4.7
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,192,2.46,3.462105e-25,2.1,2.87
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3289,20,2.46,0.0003451389,1.49,3.81
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1143,7,2.46,0.0269053834,0.98,5.1
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,38,2.45,0.000001461994,1.72,3.38
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6162,37,2.44,0.0000020549213,1.71,3.39
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,15,2.43,0.0019440015,1.35,4.03
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,398,2.42,3.712919e-43,2.15,2.73
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,10,2.42,0.0103431162,1.16,4.48
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,5892,35,2.41,0.0000047774205,1.67,3.38
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,35,2.41,0.0000050414312,1.67,3.37
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,16,2.41,0.0015177447,1.37,3.94
366 ,Cataract,Diseases of the nervous system,22350,127,2.41,4.576078e-17,1.99,2.89
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,3705,22,2.4,0.000336328,1.5,3.65
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1338,8,2.4,0.0212641083,1.03,4.76
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,41,2.39,0.0000013772138,1.7,3.26
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2022,12,2.39,0.0058980064,1.23,4.19
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,318,2.39,1.338329e-35,2.1,2.71
229.8 ,Benign neoplasm of other specified...,Neoplasms,2196,13,2.38,0.0043591254,1.26,4.1
388.3 ,Tinitus,Diseases of the nervous system,8421,49,2.38,0.00000012195058,1.75,3.17
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,27504,153,2.38,1.346361e-19,2,2.82
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,2543,15,2.38,0.0023850518,1.32,3.94
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,199,2.37,5.231107e-24,2.03,2.76
300.0 ,Anxiety states,Mental disorders,17429,99,2.37,0.0000000000002261164,1.91,2.92
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8475,49,2.36,0.00000014276926,1.74,3.15
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,27,2.36,0.0000784943,1.55,3.46
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1195,7,2.35,0.032999011,0.94,4.87
574 ,Cholelithiasis,Diseases of the digestive system,3775,22,2.35,0.0003927009,1.47,3.58
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,19,2.34,0.0010847272,1.4,3.68
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,6,2.33,0.0483312442,0.85,5.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,113,2.33,0.0000000000000180971,1.9,2.83
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,9,2.33,0.0177684823,1.06,4.46
822.0 ,Closed fracture of patella,Injury and poisoning,1380,8,2.33,0.0249295906,1,4.61
290.2 ,Senile dementia with delusional...,Mental disorders,1207,7,2.33,0.0345254922,0.93,4.82
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,16,2.33,0.0030667111,1.32,3.8
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,36,2.32,0.0000099228249,1.61,3.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4525,26,2.32,0.0001310722,1.51,3.43
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,7,2.32,0.0353059949,0.93,4.8
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,7,2.31,0.0358327613,0.92,4.78
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6341,36,2.31,0.0000104958,1.61,3.21
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1047,6,2.3,0.0505585068,0.84,5.03
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,37893,199,2.29,1.349555e-22,1.96,2.67
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,10,2.29,0.0144354464,1.1,4.24
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1052,6,2.29,0.0515047731,0.84,5.01
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,27,2.29,0.000121907,1.5,3.35
