disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,2968,356,102.73,< 0.0001,91.04,115.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,342,30.85,< 0.0001,27.37,34.62
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,17069,514,24.98,< 0.0001,22.62,27.58
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",2006,39,13.08,1.551908e-29,9.25,18
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,40,12.9,4.977479e-30,9.17,17.69
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2130,27,8.43,2.425868e-16,5.53,12.33
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",2622,28,7.09,0.000000000000004683157,4.69,10.29
300.02 ,Generalized anxiety disorder,Mental disorders,1844,14,5,0.0000016661088,2.72,8.42
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,25,4.96,0.000000000215645,3.2,7.36
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,39696,254,4.54,2.383867e-79,3.97,5.17
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,14,4.26,0.0000098538473,2.32,7.18
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,16,4.13,0.0000035428884,2.35,6.73
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,62,4,8.195385e-19,3.06,5.15
300.4 ,Dysthymic disorder,Mental disorders,6950,41,3.91,0.000000000001032108,2.79,5.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,4302,25,3.83,0.000000032819102,2.47,5.67
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,16,3.82,0.0000089656269,2.18,6.24
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7102,40,3.73,0.000000000007739823,2.65,5.1
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,1958,11,3.69,0.0002888258,1.84,6.62
300.0 ,Anxiety states,Mental disorders,6543,36,3.64,0.0000000001556568,2.54,5.05
706.1 ,Other acne,Diseases of the skin and subcutaneous...,240972,972,3.63,1.29266e-188,3.34,3.93
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,1989,11,3.63,0.0003291671,1.81,6.52
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,40,3.62,0.00000000001829555,2.58,4.95
229.8 ,Benign neoplasm of other specified...,Neoplasms,3735,20,3.52,0.0000025070671,2.15,5.46
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,65,3.5,7.322436e-17,2.69,4.48
