disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,76,26.05,1.75013e-76,20.32,33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2721,82,17.82,1.091113e-69,14.04,22.34
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,54,15.22,2.855511e-43,11.34,20.04
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14538,302,13.98,1.68836e-213,12.29,15.87
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,15934,323,13.83,7.38334e-226,12.19,15.65
296 ,Disorganized type,Mental disorders,1705,41,13.78,1.050775e-31,9.81,18.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2599,59,13.13,1.306103e-43,9.92,17.09
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,12087,236,12.54,2.0824e-159,10.86,14.42
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,4403,91,12.15,3.592803e-63,9.7,15.05
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,7098,135,11.45,5.501425e-89,9.52,13.69
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,48,11.27,5.586251e-33,8.25,15.06
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,3236,63,11.24,1.411839e-42,8.58,14.5
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,7785,143,11.1,2.743434e-92,9.27,13.2
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1668,32,10.88,3.713667e-22,7.39,15.48
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,168,10.42,1.7671e-103,8.82,12.25
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,62,10.2,1.336452e-39,7.77,13.18
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,24,9.96,3.281856e-16,6.34,14.94
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,102,9.78,7.044753e-62,7.91,11.98
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,45,9.69,2.144281e-28,7.02,13.06
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,55,9.6,4.483229e-34,7.18,12.59
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,76,9.51,5.902344e-46,7.44,11.99
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,29,9.19,2.433174e-18,6.11,13.3
332.0 ,Paralysis agitans,Diseases of the nervous system,2301,31,7.59,3.127117e-17,5.12,10.84
345 ,Epilepsy,Diseases of the nervous system,1579,21,7.45,0.000000000004758281,4.58,11.46
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,49,7.34,1.393823e-25,5.39,9.77
