disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,73,33.64,1.437781e-81,26.12,42.72
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3646,103,24.42,1.94731e-100,19.78,29.86
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3112,74,20.16,4.206909e-67,15.71,25.5
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,48,16.51,2.205447e-40,12.09,22.05
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,45,15.09,2.370383e-36,10.94,20.33
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,3016,39,10.65,2.343529e-26,7.53,14.64
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,41,10.52,2.027001e-27,7.51,14.36
922.3 ,Contusion of back,Injury and poisoning,13608,145,9.2,1.48225e-83,7.71,10.91
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1913,21,8.94,0.0000000000001547399,5.51,13.75
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,34,8.92,7.194443e-21,6.15,12.53
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4413,47,8.78,7.124897e-28,6.42,11.74
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,41,7.94,5.49888e-23,5.67,10.83
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2355,22,7.6,0.0000000000009664986,4.74,11.56
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2095,18,6.97,0.0000000004036618,4.11,11.07
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,87,6.73,3.590703e-41,5.36,8.36
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,15,6.68,0.000000019410118,3.72,11.07
998.5 ,Postoperative infection,Injury and poisoning,5171,42,6.66,9.669955e-21,4.78,9.04
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,10030,80,6.65,1.157533e-37,5.24,8.32
215.9 ,Other benign neoplasm of connective...,Neoplasms,5653,45,6.53,8.870539e-22,4.74,8.78
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,33,6.44,2.879675e-16,4.41,9.09
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2473,19,6.23,0.0000000008277104,3.74,9.78
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,23319,163,6.03,5.281727e-68,5.11,7.09
922.9 ,Contusion of unspecified part...,Injury and poisoning,8188,58,5.84,3.683375e-25,4.41,7.58
959.9 ,Unspecified site injury,Injury and poisoning,2363,17,5.82,0.000000016188682,3.38,9.37
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,58,5.58,3.028677e-24,4.22,7.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,16,5.4,0.00000011392644,3.08,8.82
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,8078,52,5.28,6.336711e-21,3.93,6.96
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,40,5.14,3.97076e-16,3.66,7.03
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,25,5.1,0.0000000001271886,3.29,7.56
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,24,4.97,0.000000000470236,3.18,7.44
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,16,4.9,0.00000040957465,2.79,7.99
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,34,4.89,0.0000000000002314798,3.37,6.86
924.00 ,Contusion of thigh,Injury and poisoning,3018,18,4.82,0.00000010046146,2.85,7.66
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,16,4.76,0.00000059149044,2.71,7.76
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,19,4.75,0.000000057915759,2.85,7.44
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,7913,46,4.75,4.884792e-17,3.47,6.37
850.9 ,"Concussion, unspecified",Injury and poisoning,8640,49,4.64,1.238188e-17,3.42,6.17
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6155,35,4.63,0.0000000000004687444,3.21,6.47
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,4586,26,4.6,0.0000000004702618,2.99,6.77
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,19,4.59,0.000000095813551,2.75,7.2
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,146,4.53,6.663434e-47,3.8,5.37
