disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1424,705,6.32,7.13639e-233,5.69,7.03
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2552,942,3.78,3.02549e-194,3.48,4.1
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1444,533,3.77,1.41983e-110,3.38,4.2
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1420,521,3.73,5.82924e-107,3.34,4.16
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,999,3.72,6.688e-202,3.43,4.02
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5154,1823,3.56,< 0.0001,3.36,3.77
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5030,1780,3.56,< 0.0001,3.36,3.77
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3397,1177,3.43,2.04108e-215,3.19,3.68
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2724,941,3.41,2.05287e-171,3.14,3.69
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,23766,7809,3.33,< 0.0001,3.24,3.43
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,7269,2453,3.33,< 0.0001,3.17,3.49
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,3000,3.26,< 0.0001,3.12,3.41
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,779,3.25,5.86911e-134,2.98,3.55
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,2607,3.23,< 0.0001,3.08,3.39
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,486,3.2,1.2493e-82,2.86,3.57
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1668,551,3.17,1.551566e-92,2.86,3.52
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,516,3.14,1.529577e-85,2.82,3.49
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,417,3.13,3.227281e-69,2.78,3.53
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,6087,1968,3.11,1.9e-313,2.94,3.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1988,645,3.09,4.47028e-104,2.81,3.4
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2139,690,3.07,5.7936e-110,2.8,3.36
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1666,538,3.07,3.395294e-86,2.76,3.4
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1427,461,3.07,3.198929e-74,2.74,3.43
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,7214,2306,3.06,< 0.0001,2.91,3.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,684,3.02,1.62005e-106,2.75,3.31
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1417,453,3.02,2.594653e-71,2.7,3.38
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,55243,16232,3.02,< 0.0001,2.96,3.08
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3925,1238,2.98,5.8754e-187,2.78,3.19
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,489,2.98,1.380665e-75,2.67,3.33
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,695,2.97,5.44863e-106,2.71,3.26
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,4766,1495,2.96,3.68305e-223,2.78,3.15
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1583,496,2.93,9.093911e-75,2.63,3.27
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19509,5909,2.91,< 0.0001,2.82,3
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8501,2623,2.91,< 0.0001,2.78,3.05
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6765,2087,2.9,1.34547e-300,2.75,3.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,492,2.89,1.551159e-72,2.59,3.22
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,2809,869,2.89,3.72413e-126,2.66,3.13
346.9 ,"Migraine, unspecified",Diseases of the nervous system,9376,2869,2.88,< 0.0001,2.76,3.02
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3545,1092,2.88,9.67234e-157,2.67,3.09
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2203,679,2.87,3.228088e-98,2.62,3.14
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1236,380,2.85,1.992316e-55,2.52,3.22
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1950,599,2.85,3.855009e-86,2.59,3.15
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2290,701,2.84,7.54729e-100,2.6,3.11
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,4864,1479,2.83,4.58772e-206,2.66,3.01
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2042,624,2.83,9.981649e-89,2.57,3.12
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5990,1817,2.83,7.50304e-252,2.67,2.99
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2208,672,2.82,1.634078e-94,2.57,3.09
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6261,1890,2.81,3.75943e-259,2.66,2.97
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9288,2794,2.81,< 0.0001,2.69,2.94
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5111,1541,2.8,1.01673e-210,2.63,2.97
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61232,16954,2.78,< 0.0001,2.72,2.83
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,4749,1426,2.78,3.26831e-193,2.61,2.96
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4577,1372,2.77,3.16274e-185,2.6,2.95
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1322,398,2.77,2.469119e-55,2.45,3.12
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1551,467,2.77,1.454602e-64,2.48,3.09
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,12712,3760,2.76,< 0.0001,2.66,2.87
