disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3753,163,16.71,1.55976e-132,14.16,19.61
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,61,11.76,1.558842e-42,8.95,15.2
924.4 ,Contusion of multiple sites of...,Injury and poisoning,5266,161,11.59,9.6759e-108,9.82,13.6
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,80,11.56,1.232403e-54,9.12,14.48
805.6 ,Closed fracture of sacrum and...,Injury and poisoning,3113,84,10.04,1.095754e-52,7.97,12.5
924.00 ,Contusion of thigh,Injury and poisoning,5430,131,9.03,1.440849e-75,7.52,10.76
923.03 ,Contusion of upper arm,Injury and poisoning,2132,48,8.29,2.160008e-27,6.08,11.04
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,596,7.74,2.38418e-292,7.09,8.44
922.2 ,Contusion of abdominal wall,Injury and poisoning,4833,99,7.59,3.316197e-51,6.14,9.28
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4201,86,7.57,1.154736e-44,6.03,9.39
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,263,7.5,3.39601e-130,6.59,8.5
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,61,6.77,9.747767e-30,5.16,8.74
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2992,55,6.74,6.604951e-27,5.06,8.82
924.01 ,Contusion of hip,Injury and poisoning,6289,113,6.65,1.179467e-52,5.46,8.03
923.00 ,Contusion of shoulder region,Injury and poisoning,9012,158,6.54,1.183832e-71,5.54,7.68
922.3 ,Contusion of back,Injury and poisoning,19285,323,6.43,1.24439e-140,5.72,7.2
922.1 ,Contusion of chest wall,Injury and poisoning,19591,327,6.41,5.65045e-142,5.71,7.18
923.10 ,Contusion of forearm,Injury and poisoning,3063,52,6.21,5.440641e-24,4.62,8.18
923.11 ,Contusion of elbow,Injury and poisoning,6363,105,6.09,9.932205e-46,4.96,7.4
922 ,Contusion of trunk,Injury and poisoning,4879,74,5.56,2.008016e-30,4.35,7.01
924.10 ,Contusion of lower leg,Injury and poisoning,8730,131,5.55,3.514442e-52,4.63,6.61
