disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,416,11.12,1.7935e-263,10.02,12.33
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,42,5.33,2.079033e-17,3.83,7.23
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4781,56,4.74,2.243999e-20,3.57,6.18
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,33,3.94,0.0000000001173104,2.71,5.56
370.21 ,Punctate keratitis,Diseases of the nervous system,17123,155,3.72,1.974637e-40,3.14,4.37
536.0 ,Achlorhydria,Injury and poisoning,4536,36,3.19,0.0000000044427586,2.23,4.43
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2402,19,3.17,0.0000186115,1.9,4.96
374.82 ,Edema of eyelid,Diseases of the nervous system,2078,16,3.08,0.000110922,1.76,5.02
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,3166,24,3.04,0.0000032879696,1.94,4.53
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,13697,102,3.02,5.65854e-21,2.46,3.68
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,18,2.8,0.0001367253,1.66,4.45
372.39 ,Other conjunctivitis,Diseases of the nervous system,8127,56,2.77,0.00000000005892425,2.09,3.61
693.8 ,Dermatitis due to other specified...,Injury and poisoning,4168,27,2.59,0.000013929,1.7,3.78
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,76,2.52,0.000000000004058245,1.98,3.16
491.20 ,Obstructive chronic bronchitis...,Injury and poisoning,3014,19,2.52,0.000337444,1.51,3.95
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,2712,17,2.5,0.0007149959,1.46,4.02
697.9 ,"Lichen, unspecified",Injury and poisoning,1942,12,2.47,0.0045269341,1.27,4.32
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2585,16,2.47,0.0011462089,1.41,4.03
374.00 ,"Entropion, unspecified",Diseases of the nervous system,4577,28,2.45,0.0000361964,1.62,3.55
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6818,40,2.35,0.0000022243021,1.68,3.21
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,137,2.34,5.156321e-18,1.96,2.77
373.13 ,Abscess of eyelid,Diseases of the nervous system,10984,64,2.34,0.0000000023809675,1.8,3
474.11 ,Hypertrophy of tonsils alone,Injury and poisoning,1892,11,2.32,0.0097693436,1.16,4.16
