disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1360,214,10.89,2.0311e-132,9.36,12.64
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1228,137,7.28,5.308511e-66,6.04,8.71
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,8235,717,5.76,4.85163e-274,5.31,6.23
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1380,110,5.01,2.342929e-39,4.08,6.1
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,284536,9244,4.85,< 0.0001,4.66,5.06
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1631,121,4.64,4.947438e-40,3.82,5.59
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2436,180,4.63,1.674363e-58,3.96,5.4
401.1 ,Benign essential hypertension,Diseases of the circulatory system,68817,3907,4.62,< 0.0001,4.44,4.8
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,9829,698,4.59,2.83388e-215,4.24,4.97
434.1 ,Cerebral embolism,Diseases of the circulatory system,5022,362,4.57,3.17012e-113,4.09,5.09
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,198,4.16,2.967551e-57,3.58,4.81
402.0 ,"Hypertensive heart disease, malignant",Diseases of the circulatory system,1832,118,3.98,2.347177e-33,3.27,4.8
386.30 ,"Labyrinthitis, unspecified",Diseases of the nervous system,1197,76,3.91,1.031752e-21,3.06,4.94
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,22506,1317,3.88,< 0.0001,3.66,4.12
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,1319,83,3.87,2.590177e-23,3.06,4.85
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,112,3.84,1.685654e-30,3.14,4.66
300.5 ,Neurasthenia,Mental disorders,3297,202,3.79,1.345475e-52,3.27,4.38
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,38455,2064,3.72,< 0.0001,3.54,3.9
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,22836,1282,3.7,8.58195e-300,3.48,3.93
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,6094,357,3.65,9.123962e-87,3.27,4.07
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,385,3.57,7.542048e-91,3.21,3.97
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,1739,101,3.56,2.28912e-25,2.88,4.36
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,17782,981,3.56,1.36705e-221,3.32,3.81
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",3035,173,3.51,3.075687e-41,2.99,4.09
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1621,92,3.47,1.40923e-22,2.78,4.29
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1986,111,3.42,2.334249e-26,2.8,4.15
346.1 ,Common migraine,Diseases of the nervous system,3922,215,3.37,3.16406e-48,2.92,3.87
413.0 ,Angina decubitus,Diseases of the circulatory system,3039,163,3.28,7.730801e-36,2.78,3.85
