disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
756.12 ,Spondylolisthesis,Congenital anomalies,8885,1750,20.6,< 0.0001,19.48,21.77
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,19326,2742,15.12,< 0.0001,14.45,15.82
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,343,10.46,1.50142e-207,9.3,11.73
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,618,9.22,< 0.0001,8.45,10.05
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,92408,5841,8.31,< 0.0001,8.01,8.61
724.3 ,Sciatica,Diseases of the musculoskeletal...,79437,5215,8.03,< 0.0001,7.75,8.33
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8561,783,7.76,< 0.0001,7.18,8.37
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,9669,840,7.36,< 0.0001,6.83,7.92
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,280,7.26,3.2758e-133,6.39,8.22
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,22599,1811,7.25,< 0.0001,6.88,7.63
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,15133,1245,7.14,< 0.0001,6.71,7.59
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2565,218,6.87,4.31109e-100,5.95,7.91
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,157,6.83,2.017038e-72,5.76,8.06
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2775,232,6.75,5.79229e-105,5.87,7.74
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5969,452,6.16,9.18522e-187,5.57,6.79
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2038,156,6.1,7.592664e-66,5.15,7.2
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,5568,419,6.1,3.95513e-172,5.5,6.75
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,4546,342,6.07,1.57244e-140,5.41,6.78
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,10813,752,5.73,3.82223e-288,5.3,6.18
