disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,925,15.2,< 0.0001,14.14,16.34
300.4 ,Dysthymic disorder,Mental disorders,51014,5305,11.63,< 0.0001,11.25,12.02
296.20 ,"Major depressive affective disorder,...",Mental disorders,5304,676,11.59,< 0.0001,10.66,12.57
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,611,10.26,< 0.0001,9.41,11.18
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,494,10.21,1.71209e-294,9.27,11.23
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,325,9.73,3.54246e-189,8.64,10.94
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,193,9.23,1.158e-109,7.9,10.73
300.81 ,Somatization disorder,Mental disorders,1913,203,9.22,3.9214e-115,7.93,10.68
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,890,8.57,< 0.0001,7.98,9.2
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,444,8.01,4.10624e-226,7.25,8.85
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7932,719,7.91,< 0.0001,7.31,8.55
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,1085,7.85,< 0.0001,7.36,8.37
346.0 ,Classical migraine,Diseases of the nervous system,4664,419,7.73,3.08564e-208,6.97,8.56
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,253,7.21,1.6609e-120,6.31,8.21
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,382,7.14,3.13748e-179,6.4,7.94
300.5 ,Neurasthenia,Mental disorders,3959,327,7.03,5.0576e-152,6.25,7.88
346.1 ,Common migraine,Diseases of the nervous system,8506,688,6.97,8e-314,6.43,7.55
296 ,Disorganized type,Mental disorders,4787,374,6.63,1.0282e-165,5.94,7.37
