disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,2535,223,8.56,1.10551e-120,7.42,9.83
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,213,6.64,5.066178e-96,5.75,7.65
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,151,6.31,5.589464e-66,5.31,7.45
697.9 ,"Lichen, unspecified",Diseases of the skin and subcutaneous...,1912,96,4.66,1.04403e-32,3.75,5.73
684 ,Impetigo,Diseases of the skin and subcutaneous...,4786,238,4.64,9.492858e-78,4.05,5.29
686.1 ,Pyogenic granuloma of skin and...,Diseases of the skin and subcutaneous...,2186,101,4.27,1.99112e-31,3.46,5.22
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3254,146,4.15,3.2783e-43,3.49,4.9
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,24496,1050,4.1,3.43192e-288,3.84,4.37
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,48949,1951,3.93,< 0.0001,3.75,4.12
706 ,Diseases of sebaceous glands,Diseases of the skin and subcutaneous...,2869,119,3.82,1.935255e-32,3.15,4.59
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,43929,1694,3.76,< 0.0001,3.57,3.95
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,33648,1287,3.66,1.34495e-306,3.46,3.88
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,12610,481,3.54,2.55492e-113,3.23,3.89
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,49851,1807,3.53,< 0.0001,3.36,3.71
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,19140,703,3.44,3.79807e-157,3.18,3.71
216.8 ,Benign neoplasm of other specified...,Neoplasms,7058,261,3.4,1.480318e-59,2.99,3.86
