disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,2729,152,42.17,2.34788e-179,35.21,50.22
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,2945,156,40.1,1.03893e-180,33.63,47.66
366.17 ,Total or mature cataract,Diseases of the nervous system,1459,54,25.58,1.267167e-54,19.02,33.74
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,9421,265,22.51,2.97936e-238,19.6,25.77
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,56038,803,19.7,< 0.0001,17.73,21.9
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,125,14.56,2.533106e-94,12,17.53
366 ,Cataract,Diseases of the nervous system,11025,176,11.71,1.2514e-115,9.93,13.74
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,2213,38,11.48,8.748656e-27,8.07,15.89
366.1 ,Senile cataract,Diseases of the nervous system,18521,270,11.44,5.23465e-170,9.97,13.08
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2137,36,11.25,3.542376e-25,7.82,15.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2639,44,11.19,2.895913e-30,8.07,15.14
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,65,10.95,3.632916e-43,8.39,14.08
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,3912,62,10.75,7.880365e-41,8.18,13.9
366.8 ,Other cataract,Diseases of the nervous system,2023,32,10.52,9.645298e-22,7.15,14.98
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2397,37,10.3,1.507116e-24,7.2,14.31
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,135,9.88,4.538924e-81,8.21,11.82
366.9 ,Unspecified cataract,Diseases of the nervous system,12031,164,9.87,2.424096e-97,8.33,11.64
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,61,8.63,4.896011e-35,6.55,11.17
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3942,50,8.5,8.035416e-29,6.27,11.29
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,5342,64,8.09,4.150695e-35,6.19,10.42
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2880,35,8.06,4.91619e-20,5.58,11.29
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,40398,373,7.71,6.30583e-173,6.83,8.68
370.23 ,Filamentary keratitis,Diseases of the nervous system,3085,34,7.3,3.083613e-18,5.03,10.27
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4779,52,7.28,7.16511e-27,5.4,9.62
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,181206,921,7.26,1.34467e-294,6.51,8.09
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2637,27,6.74,0.00000000000004857794,4.42,9.88
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,1787,18,6.6,0.0000000009761918,3.89,10.49
371.89 ,Other corneal disorders,Diseases of the nervous system,1626,16,6.44,0.000000011273863,3.66,10.52
365 ,Glaucoma,Diseases of the nervous system,3300,32,6.4,0.000000000000001019726,4.35,9.1
365.9 ,Unspecified glaucoma,Diseases of the nervous system,10685,97,6.23,1.498955e-42,5.01,7.67
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1375,13,6.17,0.00000040603407,3.27,10.62
930.0 ,Corneal foreign body,Injury and poisoning,22019,185,6.09,5.1138e-76,5.19,7.11
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6730,60,5.98,2.342286e-26,4.53,7.75
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,40,5.76,1.077361e-17,4.09,7.9
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5187,44,5.63,6.556426e-19,4.07,7.61
370.9 ,Unspecified keratitis,Diseases of the nervous system,3996,34,5.61,0.000000000000005546488,3.87,7.9
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,19038,151,5.61,1.086389e-58,4.71,6.65
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,54,5.52,2.170959e-22,4.12,7.25
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,89,5.51,2.228532e-35,4.39,6.83
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2632,22,5.48,0.0000000004514448,3.41,8.34
367.53 ,Spasm of accommodation,Diseases of the nervous system,6648,54,5.42,4.815979e-22,4.05,7.12
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,20,5.42,0.0000000032015676,3.29,8.42
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,129,5.38,8.07653e-49,4.45,6.45
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3947,32,5.34,0.0000000000001239434,3.63,7.59
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,41,5.33,5.888339e-17,3.8,7.28
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,31,5.3,0.0000000000003494647,3.58,7.58
372.53 ,Conjunctival xerosis,Diseases of the nervous system,4784,38,5.25,0.000000000000001230378,3.69,7.25
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,19,5.18,0.000000015485727,3.11,8.14
374.00 ,"Entropion, unspecified",Diseases of the nervous system,3593,28,5.12,0.0000000000101689,3.38,7.44
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2468,19,5.03,0.000000024539129,3.01,7.9
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,1898,14,4.8,0.0000026628949,2.61,8.11
