disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,5064,420,6.46,1.24523e-181,5.83,7.14
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4481,370,6.42,1.61699e-159,5.75,7.14
413 ,Angina pectoris,Diseases of the circulatory system,1883,155,6.35,1.367263e-67,5.35,7.49
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",10002,805,6.34,< 0.0001,5.88,6.82
346 ,Migraine,Diseases of the nervous system,2836,230,6.26,3.657783e-98,5.44,7.17
137 ,Late effects of TB,Infectious and parasitic diseases,2423,192,6.1,1.51386e-80,5.23,7.07
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",18004,1341,5.93,< 0.0001,5.6,6.29
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,2759,212,5.9,2.581009e-86,5.1,6.79
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,437,5.78,3.28794e-172,5.23,6.38
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,190,5.67,5.265506e-75,4.86,6.58
595 ,Cystitis,Diseases of the genitourinary...,5054,366,5.56,7.49404e-140,4.98,6.19
303 ,Alcohol dependence syndrome,Mental disorders,2209,159,5.49,2.507733e-61,4.64,6.45
300.0 ,Anxiety states,Mental disorders,22134,1513,5.44,< 0.0001,5.15,5.74
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,13579,925,5.31,< 0.0001,4.95,5.68
493 ,Asthma,Diseases of the respiratory system,8547,584,5.26,2.99492e-210,4.83,5.73
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",8135,555,5.25,1.62076e-199,4.8,5.73
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7887,535,5.21,3.11918e-191,4.76,5.7
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,172,5.15,1.864331e-62,4.38,6.01
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,244,5.14,1.292891e-87,4.49,5.86
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,134,5.11,9.12811e-49,4.25,6.09
402 ,Hypertensive heart disease,Diseases of the circulatory system,5710,377,5.04,2.23393e-131,4.52,5.6
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3978,261,4.98,7.987748e-91,4.38,5.66
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,219,4.91,1.694018e-75,4.26,5.64
536 ,Disorders of function of stomach,Diseases of the digestive system,19349,1214,4.91,< 0.0001,4.62,5.21
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,92250,5059,4.89,< 0.0001,4.74,5.05
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,1355,4.89,< 0.0001,4.62,5.18
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,412,4.89,2.74218e-139,4.41,5.41
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3280,209,4.82,6.864962e-71,4.17,5.55
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,184,4.8,1.883542e-62,4.11,5.58
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,240,4.8,9.240434e-81,4.19,5.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,3646,4.77,< 0.0001,4.6,4.95
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,1235,4.73,< 0.0001,4.45,5.01
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2246,140,4.7,5.620787e-47,3.93,5.58
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,578,4.63,8.78084e-184,4.25,5.05
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,234,4.62,7.357525e-76,4.03,5.28
345 ,Epilepsy,Diseases of the nervous system,2303,141,4.61,2.056625e-46,3.86,5.47
401 ,Essential hypertension,Diseases of the circulatory system,9006,543,4.59,2.20431e-171,4.2,5.02
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,120,4.59,1.299033e-39,3.78,5.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,34201,1942,4.52,< 0.0001,4.3,4.74
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4990,298,4.51,1.304997e-93,4,5.08
571.4 ,Chronic hepatitis,Diseases of the digestive system,72999,3844,4.46,< 0.0001,4.3,4.62
295 ,Schizophrenic disorders,Mental disorders,5854,340,4.39,2.50083e-103,3.92,4.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,234,4.34,4.122867e-71,3.79,4.96
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,143,4.22,5.668395e-43,3.54,5
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,118,4.21,1.065934e-35,3.47,5.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3788,212,4.2,2.346002e-62,3.64,4.83
540 ,Acute appendicitis,Diseases of the digestive system,2086,116,4.16,1.170647e-34,3.42,5.02
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,184,4.12,3.214875e-53,3.53,4.78
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5790,314,4.07,3.085518e-88,3.62,4.57
564.0 ,Constipation,Diseases of the digestive system,46251,2350,4.06,< 0.0001,3.89,4.24
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,1439,4.03,< 0.0001,3.81,4.26
300.4 ,Dysthymic disorder,Mental disorders,25873,1342,4.02,< 0.0001,3.79,4.25
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6873,363,3.97,1.416051e-98,3.56,4.41
575.0 ,Acute cholecystitis,Diseases of the digestive system,1877,99,3.93,4.442926e-28,3.18,4.82
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,157,3.92,2.398988e-43,3.32,4.61
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,2121,3.89,< 0.0001,3.72,4.08
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,472,3.89,2.68377e-124,3.53,4.27
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5816,300,3.86,2.195067e-79,3.42,4.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1074,3.86,2.26667e-274,3.62,4.11
560.1 ,Paralytic ileus,Diseases of the digestive system,2970,152,3.81,1.137467e-40,3.22,4.49
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2555,130,3.79,8.669964e-35,3.15,4.52
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,348,3.75,1.3509e-88,3.36,4.18
530.1 ,Esophagitis,Diseases of the digestive system,33123,1591,3.73,< 0.0001,3.54,3.93
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,212,3.72,2.880207e-54,3.22,4.27
840 ,Sprains and strains of shoulder...,Injury and poisoning,2150,106,3.66,1.335463e-27,2.98,4.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,168,3.64,2.807351e-42,3.09,4.25
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,229,3.63,9.573815e-57,3.16,4.15
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,322,3.62,1.094532e-78,3.23,4.06
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,111,3.62,1.895839e-28,2.96,4.39
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3484,169,3.61,4.341133e-42,3.07,4.21
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,182,3.56,1.629081e-44,3.05,4.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,31975,1471,3.55,< 0.0001,3.36,3.74
847 ,Sprains and strains of other and...,Injury and poisoning,2451,116,3.51,1.594237e-28,2.88,4.23
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",4449,207,3.45,2.008193e-48,2.99,3.97
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6163,285,3.44,1.722875e-65,3.04,3.88
372 ,Disorders of conjunctiva,Diseases of the nervous system,5429,251,3.44,7.426728e-58,3.01,3.9
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,3479,161,3.43,8.928588e-38,2.91,4.02
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,418,3.42,3.207528e-94,3.09,3.78
295.9 ,Unspecified schizophrenia,Mental disorders,1966,91,3.42,4.168883e-22,2.74,4.23
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,602,3.39,1.28824e-132,3.12,3.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2340,107,3.38,2.765719e-25,2.76,4.11
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,5417,246,3.37,2.325857e-55,2.95,3.83
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,153,3.37,3.065613e-35,2.85,3.97
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,254,3.36,6.133097e-57,2.95,3.82
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,100,3.35,1.74169e-23,2.71,4.1
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,613,3.34,3.63034e-132,3.07,3.62
300.02 ,Generalized anxiety disorder,Mental disorders,9199,411,3.33,2.249054e-89,3.01,3.68
300.09 ,Other anxiety states,Mental disorders,5735,256,3.31,3.539215e-56,2.91,3.76
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,96011,3843,3.3,< 0.0001,3.18,3.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,358,3.28,1.246499e-76,2.94,3.65
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",4690,207,3.27,4.981618e-45,2.83,3.76
535.0 ,Acute gastritis,Diseases of the digestive system,35936,1525,3.26,5.0927e-309,3.09,3.44
585 ,Chronic renal failure,Diseases of the genitourinary...,6830,299,3.25,1.501702e-63,2.88,3.65
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,239,3.23,8.175854e-51,2.82,3.68
564.5 ,Functional diarrhea,Diseases of the digestive system,24609,1044,3.21,5.18841e-210,3.01,3.42
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,2503,109,3.21,4.423713e-24,2.63,3.9
564.8 ,Other specified function disorder...,Diseases of the digestive system,21178,900,3.2,2.83709e-181,2.99,3.43
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6014,258,3.18,1.805679e-53,2.79,3.6
216 ,Benign neoplasm of skin,Neoplasms,7563,322,3.16,1.358475e-65,2.81,3.53
487 ,Influenza,Diseases of the respiratory system,16400,687,3.14,2.71587e-135,2.9,3.39
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,315,3.13,1.520701e-63,2.79,3.51
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,122,3.13,8.905857e-26,2.59,3.75
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,572,3.13,4.43751e-113,2.87,3.41
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,148,3.13,5.941978e-31,2.64,3.7
461 ,Acute sinusitis,Diseases of the respiratory system,27229,1122,3.12,4.78297e-216,2.93,3.32
296.2 ,"Major depressive disorder, single...",Mental disorders,2292,97,3.12,8.922036e-21,2.52,3.82
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,79,3.11,3.650527e-17,2.45,3.89
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,89,3.1,4.3625e-19,2.48,3.84
924 ,Contusion of lower limb and of...,Injury and poisoning,4149,174,3.1,1.980919e-35,2.64,3.61
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2408,101,3.09,2.727409e-21,2.5,3.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,157,3.08,5.709359e-32,2.61,3.62
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,279,3.08,3.331053e-55,2.72,3.48
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",243108,7979,3.06,< 0.0001,2.98,3.15
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12044,494,3.05,2.221097e-94,2.78,3.34
922 ,Contusion of trunk,Injury and poisoning,3913,162,3.05,1.755452e-32,2.59,3.58
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,90,3.03,1.244082e-18,2.42,3.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,94,3,3.920586e-19,2.41,3.69
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,155,2.98,4.856692e-30,2.52,3.5
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,197,2.98,9.406868e-38,2.57,3.44
565.0 ,Anal fissure,Diseases of the digestive system,6552,263,2.96,2.872564e-49,2.61,3.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",19584,775,2.96,1.46361e-139,2.75,3.19
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,112,2.95,5.434506e-22,2.42,3.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,415,2.93,4.975223e-75,2.65,3.23
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",1931,77,2.93,0.000000000000001782835,2.3,3.68
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,4056,161,2.92,2.67458e-30,2.48,3.42
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,7429,294,2.92,1.150272e-53,2.59,3.29
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,109,2.92,3.999994e-21,2.39,3.54
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3281,130,2.91,9.96915e-25,2.42,3.47
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,21276,825,2.9,1.03039e-143,2.7,3.12
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,1897,75,2.9,0.000000000000006275516,2.27,3.66
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,113,2.89,1.601723e-21,2.38,3.5
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,7568,295,2.88,1.495431e-52,2.55,3.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,469,2.87,8.549947e-82,2.61,3.15
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,78,2.86,0.000000000000003859664,2.25,3.59
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3593,139,2.84,2.315729e-25,2.38,3.37
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,215,2.82,9.372201e-38,2.45,3.24
923 ,Contusion of upper limb,Injury and poisoning,3337,128,2.82,3.536092e-23,2.34,3.36
424.0 ,Mitral valve disorders,Diseases of the circulatory system,10195,388,2.81,5.643468e-66,2.53,3.12
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,293,2.81,1.992608e-50,2.49,3.16
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",18023,679,2.81,1.08996e-112,2.59,3.03
307.41 ,Transient disorder of initiating...,Mental disorders,3182,122,2.81,3.720334e-22,2.33,3.37
850 ,Concussion,Injury and poisoning,5331,203,2.8,2.485775e-35,2.42,3.22
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,16316,613,2.79,2.58286e-101,2.57,3.03
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,3637,138,2.79,1.985599e-24,2.33,3.3
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,108,2.79,1.47972e-19,2.28,3.38
380.2 ,Other otitis externa,Diseases of the nervous system,2989,113,2.77,3.400388e-20,2.28,3.35
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,2963,2.77,< 0.0001,2.66,2.88
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,100,2.76,5.42517e-18,2.24,3.38
300.00 ,"Anxiety state, unspecified",Mental disorders,50486,1817,2.76,4.51574e-282,2.63,2.9
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,85935,2986,2.75,< 0.0001,2.64,2.86
388.3 ,Tinitus,Diseases of the nervous system,7225,267,2.72,1.143158e-43,2.4,3.08
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,85,2.71,0.000000000000004203409,2.16,3.37
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,6899,253,2.7,6.146316e-41,2.37,3.06
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,152,2.7,2.278414e-25,2.28,3.18
300.89 ,Other somatoform disorders,Mental disorders,2986,110,2.7,6.662428e-19,2.21,3.27
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,521,2.69,2.368698e-81,2.46,2.94
494 ,Bronchiectasis,Diseases of the respiratory system,4541,166,2.68,2.783185e-27,2.28,3.13
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4044,148,2.68,1.569089e-24,2.26,3.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,100,2.67,6.563107e-17,2.16,3.26
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,236,2.65,3.626498e-37,2.31,3.02
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,547,2.63,4.20247e-82,2.41,2.87
215 ,Other benign neoplasm of connective...,Neoplasms,1980,71,2.62,0.000000000003684274,2.04,3.32
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,269,2.62,3.896394e-41,2.31,2.96
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30326,1060,2.62,4.68541e-154,2.46,2.79
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,99,2.62,2.370551e-16,2.12,3.2
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,1478,2.6,1.89082e-208,2.46,2.74
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,269,2.6,7.447819e-41,2.29,2.94
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3446,122,2.59,2.269845e-19,2.14,3.11
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,76,2.58,0.000000000001159625,2.02,3.25
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,376,2.58,1.83305e-55,2.32,2.87
307.42 ,Persistent disorder of initiating...,Mental disorders,5600,197,2.58,5.312944e-30,2.22,2.97
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,130,2.58,1.911792e-20,2.15,3.08
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13342,466,2.58,7.207327e-68,2.34,2.83
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,111,2.57,1.380256e-17,2.11,3.11
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,134,2.57,6.30327e-21,2.15,3.06
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,1175,2.57,3.37641e-164,2.42,2.73
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,808,2.57,2.23622e-114,2.39,2.76
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,4814,168,2.56,1.816589e-25,2.18,2.98
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3095,108,2.55,5.984845e-17,2.08,3.09
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,210,2.55,5.453486e-31,2.21,2.92
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3472,121,2.55,8.986851e-19,2.11,3.06
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,1203,2.55,9.29482e-166,2.4,2.71
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,120,2.54,2.358431e-18,2.1,3.05
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,1290,2.53,3.33378e-175,2.39,2.68
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3520,122,2.53,1.287286e-18,2.1,3.04
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,11276,386,2.52,2.200443e-54,2.27,2.79
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,773,2.52,1.52206e-105,2.34,2.71
346.1 ,Common migraine,Diseases of the nervous system,2961,102,2.52,9.124497e-16,2.04,3.07
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",57632,1887,2.5,9.62353e-245,2.38,2.62
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,91,2.49,0.00000000000005297618,2,3.07
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,2082,71,2.49,0.00000000003263065,1.94,3.15
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2876,98,2.49,0.000000000000008087863,2.01,3.05
854 ,Intracranial injury of other and...,Injury and poisoning,2642,90,2.49,0.0000000000001217411,1.99,3.07
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18741,629,2.48,2.096638e-84,2.29,2.69
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,107,2.48,5.261602e-16,2.02,3.01
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,5024,169,2.46,8.082123e-24,2.1,2.87
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,236,2.46,1.434873e-32,2.15,2.8
386.12 ,Vestibular neuronitis,Diseases of the nervous system,4717,158,2.45,3.761278e-22,2.07,2.87
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,201,2.45,6.905489e-28,2.12,2.82
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28311,932,2.45,2.05162e-120,2.29,2.62
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,334,2.45,6.242591e-45,2.19,2.73
606 ,Azoospermia,Diseases of the genitourinary...,2058,69,2.45,0.0000000001122491,1.89,3.11
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,135,2.45,3.136043e-19,2.05,2.91
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,172802,5092,2.44,< 0.0001,2.36,2.51
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5328,178,2.44,8.091643e-25,2.09,2.84
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,283,2.41,3.167253e-37,2.13,2.71
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,113,2.41,7.163017e-16,1.98,2.91
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,42231,1343,2.39,2.49913e-162,2.26,2.53
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7391,241,2.39,1.805671e-31,2.09,2.71
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,71,2.39,0.0000000001664193,1.86,3.03
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,92,2.38,0.0000000000004995552,1.91,2.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,68,2.38,0.0000000004685118,1.84,3.04
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,158,2.37,6.677619e-21,2.01,2.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,1023,2.37,3.11556e-123,2.22,2.52
492.8 ,Other emphysema,Diseases of the respiratory system,2057,67,2.37,0.0000000007294086,1.83,3.03
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,10509,339,2.36,1.05789e-42,2.11,2.64
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2720,88,2.36,0.00000000000235925,1.88,2.92
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,82,2.36,0.00000000001307087,1.87,2.95
367.4 ,Presbyopia,Diseases of the nervous system,2928,95,2.36,0.0000000000004060159,1.91,2.9
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,65,2.35,0.0000000017598685,1.81,3.01
883 ,Open wound of finger(s),Injury and poisoning,9705,311,2.35,1.027943e-38,2.09,2.63
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,2024,65,2.34,0.0000000020624753,1.8,2.99
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,68,2.34,0.0000000008625724,1.81,2.98
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,80,2.34,0.00000000003271755,1.85,2.93
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3433,110,2.34,0.00000000000001041274,1.91,2.83
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,15440,489,2.33,1.138127e-58,2.12,2.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,1616,2.33,1.28858e-184,2.21,2.46
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,959,2.33,1.31458e-111,2.18,2.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,74,2.33,0.0000000002267278,1.82,2.94
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,68,2.33,0.0000000014060298,1.8,2.97
