disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,874,9.42,< 0.0001,8.75,10.13
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,536,6.75,4.66714e-237,6.16,7.4
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,542,6.44,6.572e-231,5.88,7.05
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,7985,6.28,< 0.0001,6.12,6.45
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,464,6.2,4.96198e-192,5.61,6.83
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,318,6.01,3.81965e-129,5.33,6.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,2355,5.4,< 0.0001,5.17,5.65
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,4160,5.36,< 0.0001,5.18,5.54
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,561,4.76,4.8899e-182,4.35,5.19
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,213,4.51,4.565651e-67,3.9,5.2
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,178,4.42,3.675515e-55,3.77,5.15
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,455,4.27,2.40156e-132,3.87,4.7
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,1264,4.21,< 0.0001,3.97,4.46
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,1904,4.19,< 0.0001,4,4.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,181,4.16,1.189143e-52,3.56,4.85
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,13651,4.16,< 0.0001,4.06,4.25
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,564,4.16,7.65415e-159,3.81,4.54
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,1321,4.07,< 0.0001,3.84,4.31
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,283,3.96,9.741935e-77,3.5,4.47
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,2113,3.86,< 0.0001,3.69,4.04
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,819,3.83,5.42598e-208,3.56,4.11
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,3243,3.74,< 0.0001,3.6,3.88
528.5 ,Diseases of lips,Diseases of the digestive system,2651,177,3.73,1.584866e-45,3.18,4.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,596,3.71,1.14946e-146,3.41,4.03
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1397,3.69,< 0.0001,3.49,3.9
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,2251,3.62,< 0.0001,3.46,3.78
078.1 ,Viral warts,Infectious and parasitic diseases,43870,2662,3.56,< 0.0001,3.42,3.71
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,842,3.5,3.42933e-191,3.26,3.76
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,389,3.4,1.218163e-86,3.06,3.77
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,276,3.37,2.302259e-61,2.97,3.81
133.0 ,Scabies,Infectious and parasitic diseases,7565,454,3.35,1.152228e-98,3.04,3.69
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,859,3.25,5.69287e-176,3.02,3.48
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,318,3.25,5.910896e-67,2.89,3.64
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,327,3.19,4.057569e-67,2.84,3.57
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,139,3.18,1.318425e-29,2.66,3.78
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,431,3.15,4.343776e-86,2.85,3.47
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,112,3.11,1.828744e-23,2.55,3.76
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,109,3.07,1.793164e-22,2.5,3.72
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,2887,3.06,< 0.0001,2.94,3.18
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1159,3.06,4.89889e-216,2.88,3.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1200,3.03,1.20044e-220,2.86,3.22
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,2655,2.98,< 0.0001,2.86,3.11
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,130,2.95,5.703766e-25,2.45,3.52
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,179,2.88,1.627921e-32,2.46,3.35
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,2045,2.8,< 0.0001,2.68,2.93
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,168,2.73,4.406241e-28,2.32,3.19
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,1345,2.72,3.25263e-207,2.57,2.88
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,410,2.72,1.685482e-65,2.45,3
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,345,2.71,4.332926e-55,2.42,3.02
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,328,2.69,6.782505e-52,2.4,3.01
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,160,2.68,3.325158e-26,2.27,3.14
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,100,2.68,6.276798e-17,2.17,3.27
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,565,2.68,7.513559e-87,2.45,2.91
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,366,2.63,1.588739e-55,2.36,2.92
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,430,2.58,1.030684e-62,2.34,2.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,420,2.52,1.296523e-58,2.28,2.78
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,335,2.5,8.847034e-47,2.24,2.8
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,212,2.46,1.697124e-29,2.14,2.83
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,1536,2.44,1.56006e-193,2.32,2.57
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,215,2.43,5.30299e-29,2.11,2.79
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,1279,2.42,1.24224e-159,2.29,2.56
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,518,2.41,3.919361e-66,2.2,2.64
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,168,2.3,8.036722e-21,1.96,2.69
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2081,87,2.27,0.00000000002629527,1.81,2.82
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,527,2.27,7.682101e-60,2.08,2.48
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,4147,2.26,< 0.0001,2.19,2.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,94,2.26,0.000000000006231599,1.82,2.78
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,1610,2.25,1.61805e-171,2.14,2.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,1509,2.23,2.78188e-158,2.12,2.35
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,371,2.21,2.559741e-40,1.99,2.46
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,76,2.21,0.0000000013144107,1.73,2.78
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,2214,90,2.2,0.00000000004423009,1.76,2.72
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,327,2.18,8.034681e-35,1.95,2.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,150,2.15,2.417321e-16,1.81,2.53
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",2644,104,2.13,0.00000000001368191,1.73,2.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,148,2.11,0.000000000000001219473,1.78,2.49
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1497,2.1,2.54583e-136,1.99,2.21
529.0 ,Glossitis,Diseases of the digestive system,2527,98,2.1,0.0000000001011968,1.7,2.57
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,159,2.08,4.93798e-16,1.76,2.43
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,96,2.08,0.0000000002319016,1.68,2.55
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,670,2.08,7.848788e-62,1.92,2.25
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,265,2.07,1.713504e-25,1.82,2.34
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,196,2.04,1.015937e-18,1.76,2.36
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,212,2.04,3.862501e-20,1.77,2.34
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,117,2.03,0.00000000001072919,1.67,2.44
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1952,73,2.02,0.00000010457794,1.58,2.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,131,2.01,0.000000000001457714,1.67,2.39
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,419,2,3.343116e-36,1.81,2.21
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,70,2,0.00000027590163,1.55,2.54
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,144,1.99,0.0000000000002627765,1.67,2.35
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,295,1.99,9.801118e-26,1.77,2.24
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,95,1.97,0.0000000035396783,1.59,2.42
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,535,1.97,1.392581e-43,1.8,2.15
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,346,1.97,7.101169e-29,1.76,2.19
528.2 ,Oral aphthae,Diseases of the digestive system,17813,645,1.97,2.716798e-52,1.82,2.13
367.4 ,Presbyopia,Diseases of the nervous system,2928,106,1.95,0.0000000009280974,1.59,2.37
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,599,1.93,5.488535e-46,1.77,2.09
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,109,1.93,0.0000000008555036,1.58,2.34
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,344,1.91,1.007756e-26,1.71,2.13
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,526,1.9,2.539137e-39,1.74,2.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,98,1.9,0.000000012530231,1.53,2.32
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,73,1.88,0.0000011895259,1.46,2.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,75,1.88,0.00000099890566,1.47,2.37
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,83,1.88,0.00000023204879,1.49,2.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,2008,1.87,1.86615e-134,1.79,1.96
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,1318,1.87,4.483337e-89,1.76,1.97
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,95,1.87,0.000000044188267,1.51,2.3
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,165,1.87,0.0000000000005749867,1.59,2.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,883,1.87,1.721936e-61,1.75,2.01
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,65,1.87,0.0000053460623,1.44,2.4
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,293,1.86,1.797032e-21,1.65,2.09
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,102,1.86,0.000000020979822,1.51,2.27
565.0 ,Anal fissure,Diseases of the digestive system,6552,225,1.85,1.022349e-16,1.61,2.12
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,88,1.85,0.00000019503316,1.48,2.29
989.5 ,Toxic effect of venom,Injury and poisoning,5680,195,1.85,0.00000000000001072745,1.6,2.14
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,239,1.85,1.246274e-17,1.62,2.11
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,75,1.85,0.0000012753929,1.45,2.34
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2830,97,1.85,0.000000052697625,1.49,2.26
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2650,91,1.85,0.00000013854778,1.48,2.28
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,105,1.85,0.000000017346689,1.51,2.24
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,141,1.84,0.00000000006695789,1.55,2.18
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,84,1.83,0.00000055470718,1.46,2.28
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,1195,1.83,5.076877e-77,1.73,1.94
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,89,1.83,0.00000027820808,1.46,2.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,117,1.82,0.0000000044206041,1.5,2.19
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,483,1.82,3.724166e-32,1.66,2
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,258,1.81,1.263305e-17,1.59,2.05
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,11403,1.81,< 0.0001,1.77,1.86
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,154,1.81,0.00000000003364906,1.53,2.13
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,1955,1.8,2.9836e-116,1.72,1.89
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,106,1.8,0.000000045306232,1.47,2.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,325,1.8,2.907742e-21,1.6,2.01
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,286,1.79,6.932942e-19,1.59,2.02
368.13 ,Visual discomfort,Diseases of the nervous system,34245,1114,1.77,3.739995e-65,1.67,1.88
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2850,94,1.77,0.00000041915103,1.43,2.18
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,810,1.77,4.166753e-48,1.65,1.9
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,135,1.76,0.0000000028811156,1.47,2.09
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,309,1.75,8.10051e-19,1.56,1.96
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,1080,1.75,2.430127e-61,1.65,1.87
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,72,1.74,0.0000156918,1.36,2.21
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,736,1.74,1.669379e-41,1.61,1.87
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,69,1.74,0.0000291871,1.35,2.22
074.0 ,Herpangina,Infectious and parasitic diseases,1974,64,1.74,0.000045749,1.34,2.24
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,166,1.74,0.000000000110126,1.48,2.03
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,582,1.74,1.614308e-33,1.6,1.9
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,99,1.74,0.0000005404411,1.41,2.12
530.2 ,Ulcer of esophagus,Diseases of the digestive system,6420,207,1.74,0.0000000000007450437,1.5,1.99
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,2826,1.73,2.56535e-143,1.66,1.8
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,102,1.73,0.00000040731083,1.41,2.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,286,1.72,1.51906e-16,1.52,1.93
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,968,1.72,1.977691e-51,1.61,1.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,374,1.71,6.133875e-21,1.54,1.9
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,208,1.71,0.000000000002455377,1.48,1.96
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,531,1.71,4.498677e-29,1.57,1.87
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,565,1.71,1.198231e-30,1.57,1.86
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,238,1.71,0.00000000000006850583,1.49,1.95
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,1340,1.71,5.69465e-69,1.62,1.81
367.1 ,Myopia,Diseases of the nervous system,16643,523,1.7,7.583995e-28,1.55,1.85
574 ,Cholelithiasis,Diseases of the digestive system,3381,107,1.7,0.00000050551494,1.39,2.06
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,279,1.7,5.934478e-16,1.51,1.92
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,115,1.7,0.00000024705991,1.4,2.05
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",5142,163,1.7,0.0000000005793996,1.45,1.99
492.8 ,Other emphysema,Diseases of the respiratory system,2057,65,1.7,0.000090226,1.3,2.17
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,103,1.69,0.0000012336698,1.37,2.06
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,105,1.69,0.00000080869785,1.38,2.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,82,1.69,0.0000139892,1.34,2.1
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,2259,1.69,2.15e-108,1.62,1.77
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,62,1.69,0.0001704988,1.29,2.18
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,80,1.69,0.0000149716,1.34,2.12
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,395,1.68,7.803767e-21,1.52,1.86
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,88,1.68,0.0000083604822,1.34,2.07
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,13688,1.68,< 0.0001,1.64,1.72
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,128,1.68,0.000000074334852,1.4,2.01
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,61,1.68,0.0002262123,1.28,2.16
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,852,1.67,1.602037e-41,1.56,1.79
300.89 ,Other somatoform disorders,Mental disorders,2986,93,1.67,0.0000056953729,1.34,2.06
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4145,128,1.66,0.00000016935007,1.38,1.98
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,10308,1.66,< 0.0001,1.62,1.7
380.2 ,Other otitis externa,Diseases of the nervous system,2989,92,1.65,0.0000108221,1.33,2.03
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,478,1.65,1.913206e-23,1.5,1.81
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,665,1.65,7.821414e-32,1.53,1.79
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,4371,1.65,2.82768e-181,1.6,1.71
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,784,1.65,4.25554e-37,1.54,1.78
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2909,89,1.64,0.0000160165,1.31,2.03
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,217,1.64,0.00000000002395189,1.43,1.88
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,178,1.64,0.0000000018788418,1.4,1.9
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,1190,1.64,1.506031e-53,1.55,1.74
461 ,Acute sinusitis,Diseases of the respiratory system,27229,827,1.64,2.527305e-38,1.53,1.76
211.3 ,Benign neoplasm of colon,Neoplasms,3275,100,1.64,0.0000060367716,1.33,2
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,149,1.64,0.000000027126998,1.38,1.93
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,177,1.64,0.0000000017357448,1.4,1.9
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,238,1.64,0.000000000003699546,1.43,1.86
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,72,1.64,0.0000994853,1.28,2.08
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,3795,115,1.63,0.0000015957042,1.34,1.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,80,1.63,0.0000528401,1.29,2.04
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,234,1.63,0.000000000008991098,1.42,1.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4173,127,1.63,0.00000035940835,1.36,1.95
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,209,1.63,0.00000000009614515,1.42,1.88
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,599,1.63,1.870612e-27,1.5,1.77
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,24790,1.63,< 0.0001,1.59,1.67
306.8 ,Other specified psychophysiological...,Mental disorders,3315,101,1.63,0.0000052483863,1.33,1.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2002,61,1.63,0.0003833134,1.24,2.11
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,3756,1.62,4.25154e-149,1.57,1.68
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,15372,463,1.62,2.505043e-21,1.47,1.78
380.22 ,Other acute otitis externa,Diseases of the nervous system,20320,610,1.62,2.331456e-27,1.49,1.76
388.3 ,Tinitus,Diseases of the nervous system,7225,218,1.62,0.00000000006633973,1.41,1.86
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,129,1.62,0.00000046387712,1.35,1.93
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,81,1.62,0.0000618912,1.28,2.03
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26391,787,1.61,5.2446e-34,1.5,1.73
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,269,1.61,0.0000000000009287523,1.42,1.82
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,63,1.61,0.0005053739,1.23,2.07
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,69,1.6,0.0002952136,1.24,2.04
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,3943,1.6,1.38631e-146,1.55,1.65
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,200,1.6,0.0000000010489826,1.38,1.85
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,210,1.6,0.0000000003823203,1.39,1.84
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,313,1.6,0.0000000000000242089,1.43,1.79
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3121,93,1.6,0.0000307215,1.28,1.96
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5615,166,1.59,0.000000043950764,1.35,1.85
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1880,1.59,5.00008e-73,1.52,1.67
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,29370,862,1.59,6.101204e-35,1.48,1.7
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,75,1.59,0.0001824822,1.25,2
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5968,177,1.59,0.000000012531288,1.36,1.85
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,97,1.59,0.000025736,1.29,1.95
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,77,1.59,0.0001609315,1.25,2
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,70,1.59,0.0003377069,1.24,2.02
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,81,1.58,0.0001371043,1.25,1.98
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,2190,1.58,6.407017e-82,1.51,1.65
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,19605,574,1.58,1.736517e-23,1.45,1.72
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,367,1.58,0.000000000000001512591,1.42,1.75
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,14066,413,1.58,1.952651e-17,1.43,1.74
