disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
300.89 ,Other somatoform disorders,Mental disorders,6801,174,19.84,1.07879e-150,16.79,23.3
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1487,33,15.46,2.150569e-27,10.56,21.9
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,63,15.14,5.835341e-50,11.53,19.55
300.81 ,Somatization disorder,Mental disorders,1487,23,10.62,3.499777e-16,6.69,16.07
296 ,Disorganized type,Mental disorders,3074,40,9.01,2.521424e-24,6.39,12.37
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1441,18,8.52,0.00000000001802674,5.02,13.57
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2428,28,7.91,3.652469e-16,5.23,11.51
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,19,7.54,0.0000000000389056,4.51,11.85
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,7764,80,7.3,3.677643e-40,5.74,9.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,33,6.96,3.646788e-17,4.76,9.84
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,23,6.45,0.000000000008101867,4.07,9.74
298.9 ,Unspecified psychosis,Mental disorders,2575,24,6.36,0.000000000003875315,4.05,9.52
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,18,6.29,0.0000000020125978,3.71,10.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,19,6.2,0.0000000009384823,3.71,9.74
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,70,6.19,2.916047e-31,4.79,7.89
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,18,6.18,0.0000000026260959,3.65,9.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,278,6.18,4.55807e-111,5.4,7.06
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,40,6.15,1.243495e-18,4.37,8.44
296.9 ,Other and unspecified affective...,Mental disorders,1462,13,6.02,0.00000053011258,3.19,10.37
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,25,5.84,0.000000000008333649,3.76,8.68
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,14,5.69,0.00000038023349,3.1,9.62
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,62,5.67,5.484766e-26,4.32,7.33
388.8 ,Other disorders of ear,Diseases of the nervous system,2888,24,5.66,0.00000000003958063,3.61,8.48
300.4 ,Dysthymic disorder,Mental disorders,38725,270,5.56,2.27744e-98,4.85,6.36
300.02 ,Generalized anxiety disorder,Mental disorders,16231,119,5.28,1.510719e-44,4.34,6.39
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,25,5.23,0.00000000008142788,3.36,7.76
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,28,5.22,0.000000000006463332,3.45,7.6
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,24,5.22,0.0000000001943901,3.33,7.82
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,25,5.18,0.00000000009823991,3.33,7.69
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3286,25,5.18,0.00000000009702465,3.34,7.69
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2228,17,5.17,0.000000088256694,3,8.33
306.9 ,Unspecified psychophysiological...,Mental disorders,26576,179,5.03,7.238014e-62,4.28,5.9
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,11,5,0.0000212331,2.48,8.99
300 ,Neurotic disorders,Mental disorders,32078,208,4.93,1.820229e-69,4.24,5.72
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2616,19,4.93,0.000000033879437,2.95,7.74
