disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,955,8.48,< 0.0001,7.91,9.09
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,525,4.35,5.84614e-156,3.97,4.76
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,309,4.27,5.351976e-91,3.79,4.79
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,237,4.21,2.136488e-69,3.68,4.81
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,784,4.1,2.38888e-216,3.81,4.41
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,382,3.96,7.55466e-103,3.55,4.39
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,1565,3.82,< 0.0001,3.62,4.02
133.0 ,Scabies,Infectious and parasitic diseases,7565,457,3.79,2.80536e-116,3.43,4.16
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,766,3.55,1.05578e-177,3.29,3.82
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,314,3.47,2.025747e-72,3.08,3.89
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,123,3.33,4.289815e-28,2.75,3.99
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,10608,3.26,< 0.0001,3.18,3.34
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,139,3.2,6.957016e-30,2.68,3.8
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,462,3.16,6.391872e-93,2.87,3.48
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,1930,3.13,< 0.0001,2.99,3.28
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,1834,3.12,< 0.0001,2.97,3.28
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,4826,3.11,< 0.0001,3.01,3.21
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,586,3.09,4.68805e-113,2.83,3.36
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,2460,3.07,< 0.0001,2.94,3.2
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,94,3.05,1.529985e-19,2.45,3.76
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,246,3.04,6.38168e-48,2.67,3.46
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,1528,3.03,2.44474e-278,2.87,3.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1074,3.02,2.77407e-197,2.84,3.22
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,326,3,1.62343e-61,2.68,3.36
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,165,3,4.348321e-32,2.55,3.51
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,439,2.97,1.774826e-80,2.69,3.27
