disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,31,9.5,6.004341e-20,6.43,13.56
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,83,8.9,3.271323e-48,7.06,11.1
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9463,116,8.23,5.937302e-63,6.77,9.93
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,83,7.72,1.01554e-43,6.12,9.61
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,32,7.58,8.76482e-18,5.17,10.76
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,63,7.23,3.773733e-32,5.53,9.29
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,40,7.03,1.116387e-20,5,9.62
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,72,6.98,1.537974e-35,5.44,8.84
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,50,6.53,4.930587e-24,4.83,8.65
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4994,49,6.43,2.643947e-23,4.74,8.53
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,36,6.4,1.589707e-17,4.46,8.89
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2564,25,6.34,0.000000000001390906,4.09,9.4
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2451,22,5.82,0.0000000001391192,3.64,8.86
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,13897,116,5.57,2.270027e-46,4.58,6.71
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6473,54,5.46,2.452991e-22,4.09,7.16
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,2996,25,5.42,0.00000000003657751,3.49,8.03
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3461,28,5.25,0.00000000000517232,3.48,7.62
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,240,5.21,1.147594e-86,4.54,5.95
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,6708,52,5.07,3.266191e-20,3.77,6.67
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,18,4.99,0.00000006159667,2.95,7.91
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3786,29,4.97,0.000000000007933961,3.32,7.17
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,25,4.96,0.0000000002151564,3.2,7.35
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,26,4.95,0.0000000001003927,3.22,7.28
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,16289,119,4.87,6.047085e-42,4.01,5.86
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,36,4.82,0.00000000000006770522,3.36,6.7
734 ,Flat foot,Diseases of the musculoskeletal...,3842,28,4.73,0.00000000005526554,3.13,6.86
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,20698,144,4.67,4.044477e-48,3.92,5.52
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,29,4.6,0.00000000004805809,3.07,6.63
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4301,30,4.53,0.00000000003307056,3.04,6.48
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5064,35,4.49,0.000000000001031594,3.12,6.27
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3181,22,4.48,0.000000015025327,2.8,6.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1886,13,4.45,0.0000129272,2.36,7.64
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3782,26,4.45,0.0000000008782397,2.9,6.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3380,23,4.41,0.000000009606651,2.78,6.64
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2947,20,4.39,0.000000089457313,2.67,6.81
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,14131,94,4.39,2.210671e-30,3.54,5.4
724.3 ,Sciatica,Diseases of the musculoskeletal...,29066,186,4.34,1.049357e-56,3.72,5.04
845.09 ,Other sprains and strains of ankle,Injury and poisoning,15561,101,4.29,1.039204e-31,3.48,5.24
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,23,4.25,0.000000018471832,2.68,6.4
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2331,15,4.15,0.0000065007379,2.32,6.88
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,39,4.14,0.0000000000006368257,2.94,5.68
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,12,4.1,0.0000591939,2.11,7.19
215.9 ,Other benign neoplasm of connective...,Neoplasms,5317,33,4.03,0.00000000007059265,2.76,5.67
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,69529,390,4.03,1.71475e-103,3.61,4.49
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,9937,61,4.01,1.350368e-18,3.06,5.17
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,16,4,0.0000052101078,2.28,6.52
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,2907,18,4,0.0000013925057,2.36,6.34
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5272,32,3.94,0.0000000002334252,2.68,5.58
924.5 ,Contusion of unspecified part...,Injury and poisoning,10235,61,3.89,5.256798e-18,2.97,5.02
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2330,14,3.88,0.0000273697,2.11,6.53
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4683,28,3.87,0.0000000041220561,2.56,5.62
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,3862,23,3.85,0.0000001023488,2.43,5.8
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2524,15,3.83,0.0000163055,2.14,6.35
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,70,3.8,8.21638e-20,2.95,4.82
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,6546,38,3.77,0.00000000001825333,2.66,5.19
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,23029,130,3.76,1.637146e-34,3.12,4.48
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,93,3.71,5.458858e-25,2.98,4.57
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,12,3.68,0.0001607469,1.89,6.44
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,2303,13,3.64,0.0000966843,1.93,6.25
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,20,3.64,0.0000015510998,2.22,5.64
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2493,14,3.62,0.0000560445,1.97,6.1
717 ,Internal derangement of knee,Diseases of the musculoskeletal...,2711,15,3.57,0.0000365404,1.99,5.91
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",47476,247,3.57,1.00889e-58,3.12,4.07
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,6354,35,3.57,0.0000000004331262,2.48,4.98
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,14020,76,3.55,9.320988e-20,2.79,4.46
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,27,3.53,0.000000047619424,2.32,5.16
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,16,3.49,0.0000265083,1.99,5.69
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,5386,29,3.48,0.000000020924374,2.33,5.02
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2240,12,3.45,0.0002820514,1.78,6.05
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,20,3.44,0.0000035593768,2.09,5.33
842.19 ,Other sprains and strains of hand,Injury and poisoning,2068,11,3.43,0.0005268914,1.71,6.15
847.9 ,Sprain of unspecified site of...,Injury and poisoning,7041,37,3.41,0.0000000004948616,2.39,4.71
831.00 ,"Closed dislocation of shoulder,...",Injury and poisoning,2274,12,3.4,0.0003223175,1.75,5.96
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,32,3.39,0.000000007710145,2.31,4.8
822.0 ,Closed fracture of patella,Injury and poisoning,2669,14,3.38,0.0001136304,1.84,5.69
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,13,3.38,0.0001937697,1.8,5.81
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,11,3.37,0.0005968877,1.68,6.06
560.1 ,Paralytic ileus,Diseases of the digestive system,2486,13,3.37,0.0002021284,1.79,5.78
346.1 ,Common migraine,Diseases of the nervous system,2484,13,3.37,0.000200586,1.79,5.79
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,37,3.36,0.0000000006929854,2.36,4.65
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,30,3.36,0.000000027219834,2.26,4.81
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,18,3.31,0.0000171801,1.96,5.25
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,17959,90,3.29,6.123898e-21,2.64,4.06
924.21 ,Contusion of ankle,Injury and poisoning,9531,48,3.27,0.000000000006171294,2.41,4.36
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,10958,55,3.27,0.0000000000002124013,2.45,4.27
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,26,3.24,0.0000004128966,2.11,4.76
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2387,12,3.24,0.0004928817,1.67,5.68
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,6642,33,3.22,0.000000015456082,2.21,4.53
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2001,10,3.22,0.0014663104,1.54,5.94
922.3 ,Contusion of back,Injury and poisoning,16692,81,3.18,3.363851e-18,2.51,3.97
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,30,3.16,0.000000096062571,2.13,4.53
