disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,386,26.06,< 0.0001,23.09,29.36
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,1879,399,19.25,< 0.0001,17.17,21.55
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2247,424,16.63,< 0.0001,14.91,18.52
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2260,318,11.61,2.25158e-204,10.26,13.09
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,265,11.42,3.13752e-169,9.98,13.02
372.53 ,Conjunctival xerosis,Diseases of the nervous system,1693,234,11.3,7.02733e-149,9.79,12.99
365 ,Glaucoma,Diseases of the nervous system,2238,299,10.92,1.1757e-185,9.62,12.35
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,33658,3482,10.61,< 0.0001,10.19,11.05
370 ,Keratitis,Diseases of the nervous system,1844,227,9.88,1.8347e-133,8.55,11.38
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1419,172,9.67,2.23258e-100,8.19,11.36
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,374,9.47,4.44297e-212,8.47,10.57
366.1 ,Senile cataract,Diseases of the nervous system,9896,1095,9.33,< 0.0001,8.73,9.97
365.9 ,Unspecified glaucoma,Diseases of the nervous system,7765,842,8.95,< 0.0001,8.31,9.64
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,6674,8.95,< 0.0001,8.64,9.27
373.0 ,Blepharitis,Diseases of the nervous system,3610,393,8.7,1.12378e-210,7.8,9.68
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1586,167,8.25,6.012787e-88,6.98,9.7
366.9 ,Unspecified cataract,Diseases of the nervous system,7045,700,8.03,< 0.0001,7.4,8.7
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,143,7.91,1.767124e-73,6.6,9.42
368.13 ,Visual discomfort,Diseases of the nervous system,33324,2789,7.82,< 0.0001,7.48,8.16
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2854,281,7.71,1.57415e-139,6.79,8.74
367.4 ,Presbyopia,Diseases of the nervous system,13924,1269,7.6,< 0.0001,7.15,8.08
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2788,271,7.6,3.14798e-133,6.67,8.63
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,4889,469,7.59,8.51933e-228,6.88,8.37
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1735,169,7.56,9.455416e-84,6.41,8.88
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3400,327,7.54,3.35228e-159,6.7,8.46
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,2026,196,7.52,2.335199e-96,6.45,8.73
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2151,206,7.44,2.21468e-100,6.41,8.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2802,258,7.15,2.04015e-121,6.26,8.14
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,939,7.14,< 0.0001,6.65,7.65
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,4426,395,6.97,1.11709e-180,6.26,7.75
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,4615,406,6.87,1.86865e-183,6.18,7.62
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,592,6.86,6.25833e-265,6.28,7.48
366.16 ,Senile nuclear sclerosis,Diseases of the nervous system,4778,413,6.74,8.1497e-184,6.07,7.47
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,1157,6.74,< 0.0001,6.32,7.18
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,541,6.6,2.40257e-235,6.02,7.22
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,2306,6.58,< 0.0001,6.28,6.89
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,1368,117,6.53,1.400838e-52,5.35,7.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,245,6.47,7.05661e-107,5.65,7.39
367.1 ,Myopia,Diseases of the nervous system,5138,426,6.45,8.12796e-183,5.81,7.13
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,295,6.44,1.35568e-127,5.69,7.27
367.0 ,Hypermetropia,Diseases of the nervous system,3569,296,6.39,3.1278e-127,5.65,7.21
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,3081,248,6.17,5.59057e-104,5.39,7.03
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,28695,2043,6.13,< 0.0001,5.84,6.44
372.4 ,Pterygium,Diseases of the nervous system,3095,248,6.13,1.48281e-103,5.36,7
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2510,194,5.88,1.079041e-78,5.04,6.82
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1831,142,5.88,3.296529e-58,4.91,6.99
366.12 ,Incipient senile cataract,Diseases of the nervous system,1762,132,5.66,1.573952e-52,4.7,6.77
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,905,5.62,< 0.0001,5.23,6.03
372 ,Disorders of conjunctiva,Diseases of the nervous system,4787,350,5.59,8.73015e-134,4.99,6.24
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,757,5.52,3.13147e-280,5.11,5.96
366 ,Cataract,Diseases of the nervous system,6316,449,5.46,6.48913e-167,4.94,6.02
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,11479,798,5.45,1.22722e-291,5.06,5.87
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,154,5.41,1.256617e-58,4.56,6.39
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,1814,130,5.39,1.219469e-49,4.47,6.46
