disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,37,3.76,0.00000000004213456,2.63,5.23
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,170,3.69,2.241936e-43,3.14,4.32
477 ,Allergic rhinitis,Diseases of the respiratory system,11900,325,3.6,3.234685e-77,3.2,4.04
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,142,3.6,1.573463e-35,3.02,4.27
038 ,Septicemia,Infectious and parasitic diseases,4073,115,3.59,4.082161e-29,2.95,4.34
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,21746,566,3.58,5.11652e-128,3.26,3.91
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,90,3.47,2.789859e-22,2.78,4.29
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,4979,135,3.46,3.290204e-32,2.88,4.11
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,1585,43,3.41,0.00000000002607835,2.45,4.62
820 ,Fracture of neck of femur,Injury and poisoning,1558,42,3.38,0.00000000005336177,2.42,4.6
531 ,Gastric ulcer,Diseases of the digestive system,11363,290,3.33,1.030214e-62,2.94,3.76
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,66,3.31,7.260438e-16,2.54,4.23
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1867,49,3.29,0.000000000003615593,2.42,4.38
535 ,Gastritis and duodenitis,Diseases of the digestive system,18122,444,3.28,4.095399e-91,2.96,3.62
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,29,3.28,0.000000082711048,2.18,4.75
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11977,299,3.26,1.199309e-62,2.89,3.67
316 ,Psychic factors associated with...,Mental disorders,1558,40,3.22,0.0000000006066636,2.29,4.41
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,22090,523,3.21,1.47575e-102,2.92,3.52
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3589,91,3.2,2.61442e-20,2.57,3.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,47,3.19,0.00000000002691382,2.33,4.27
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,28,3.19,0.00000022974536,2.11,4.65
306 ,Physiological malfunction arising...,Mental disorders,1700,43,3.17,0.0000000002223298,2.28,4.29
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,59,3.16,0.0000000000001498217,2.39,4.09
274 ,Gout,"Endocrine, nutritional and metabolic...",16636,395,3.14,4.586239e-77,2.82,3.49
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,7105,174,3.13,1.000743e-35,2.67,3.65
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,67,3.1,0.000000000000008914527,2.39,3.95
345 ,Epilepsy,Diseases of the nervous system,1557,38,3.05,0.0000000061370251,2.15,4.22
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,20194,454,3,1.421985e-81,2.71,3.31
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,98,3,7.17964e-20,2.42,3.67
492.0 ,Emphysematous bleb,Diseases of the respiratory system,2442,57,2.92,0.000000000006786608,2.2,3.81
428 ,Heart failure,Diseases of the circulatory system,9431,215,2.92,2.252167e-39,2.53,3.36
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,35,2.9,0.000000078819642,2.01,4.05
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,143,2.89,1.385366e-26,2.43,3.42
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,32,2.87,0.00000034464765,1.95,4.07
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,26,2.85,0.0000043106887,1.85,4.21
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1803,41,2.84,0.000000011324896,2.03,3.87
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,29,2.84,0.0000013753243,1.89,4.11
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,35,2.82,0.00000014552824,1.95,3.95
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",16487,354,2.81,1.395009e-58,2.51,3.14
151 ,Malignant stomach neoplasm,Neoplasms,1424,32,2.8,0.00000055149139,1.91,3.98
492.8 ,Other emphysema,Diseases of the respiratory system,15159,326,2.8,4.771705e-54,2.49,3.14
346 ,Migraine,Diseases of the nervous system,2242,50,2.79,0.0000000005776272,2.06,3.69
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,430,2.79,2.084249e-69,2.52,3.09
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,30,2.78,0.0000014169146,1.87,3.99
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,29,2.78,0.0000020638153,1.85,4.02
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3483,77,2.77,0.00000000000002515852,2.18,3.48
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",3388,74,2.74,0.0000000000001415447,2.14,3.45
532 ,Duodenal ulcer,Diseases of the digestive system,6513,141,2.74,3.680204e-24,2.3,3.25
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",31603,633,2.73,1.922657e-94,2.5,2.97
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1655,36,2.71,0.00000024357155,1.89,3.78
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,28,2.71,0.0000049276243,1.79,3.94
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,1750,38,2.71,0.00000012018231,1.91,3.74
550 ,Inguinsl hernia,Diseases of the digestive system,2542,55,2.7,0.0000000002443541,2.03,3.54
300 ,Neurotic disorders,Mental disorders,15446,320,2.69,1.034162e-49,2.39,3.02
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,82,2.68,0.00000000000002451779,2.12,3.34
290.2 ,Senile dementia with delusional...,Mental disorders,1207,26,2.68,0.0000124353,1.74,3.95
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,467,2.68,1.768572e-69,2.42,2.95
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,59,2.67,0.00000000008829792,2.02,3.46
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,48,2.67,0.0000000044254381,1.96,3.56
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,6057,126,2.62,3.334159e-20,2.18,3.14
574 ,Cholelithiasis,Diseases of the digestive system,3775,79,2.62,0.0000000000002190547,2.07,3.28
410 ,Acute myocardial infarction,Diseases of the circulatory system,1715,36,2.61,0.00000055609105,1.82,3.64
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,24525,481,2.6,5.341829e-68,2.36,2.87
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,24,2.6,0.0000412157,1.66,3.9
530 ,Diseases of esophagus,Diseases of the digestive system,1241,26,2.6,0.0000198367,1.69,3.84
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2023,42,2.59,0.000000090290368,1.86,3.52
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,124,2.58,1.520725e-19,2.14,3.1
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,222,2.58,4.867126e-33,2.24,2.96
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,1976,41,2.58,0.00000012938415,1.85,3.53
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,162,2.56,2.380328e-24,2.17,3
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,49073,887,2.55,2.03103e-111,2.36,2.75
296 ,Disorganized type,Mental disorders,1625,33,2.53,0.0000047695622,1.73,3.57
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,7257,145,2.52,1.573713e-21,2.12,2.98
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5342,107,2.52,2.781719e-16,2.05,3.06
595 ,Cystitis,Diseases of the genitourinary...,6418,128,2.51,3.480946e-19,2.09,3
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,443,2.51,5.169469e-59,2.27,2.77
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,81263,1347,2.51,5.07935e-150,2.35,2.68
922 ,Contusion of trunk,Injury and poisoning,1887,38,2.51,0.00000092248404,1.77,3.46
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",11855,232,2.5,1.635905e-32,2.18,2.86
708 ,Urticaria,Diseases of the skin and subcutaneous...,4572,91,2.49,0.00000000000005083958,2,3.08
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,37,2.46,0.0000017621393,1.72,3.41
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3349,66,2.46,0.0000000002302206,1.89,3.15
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1319,26,2.45,0.0000733603,1.59,3.61
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,43,2.45,0.00000027932926,1.77,3.32
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,21,2.44,0.0004248173,1.51,3.76
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,93,2.43,0.0000000000001941022,1.95,2.98
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2213,43,2.42,0.00000038446584,1.74,3.27
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,217,2.42,7.850915e-29,2.1,2.78
427.1 ,Paroxysmal ventricular tachycardia,Diseases of the circulatory system,1128,22,2.42,0.0003171332,1.51,3.69
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1503,29,2.4,0.0000346849,1.6,3.46
923 ,Contusion of upper limb,Injury and poisoning,1189,23,2.4,0.0002400126,1.51,3.62
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,801,2.39,2.023991e-90,2.21,2.58
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4082,78,2.39,0.00000000002192654,1.88,2.99
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1507,29,2.39,0.0000360025,1.59,3.45
153 ,Malignant colon neoplasm,Neoplasms,2243,43,2.38,0.0000007161129,1.72,3.23
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,224,2.36,2.79726e-28,2.05,2.71
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,23,2.36,0.0002751933,1.49,3.57
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1901,36,2.35,0.0000081867853,1.64,3.27
188 ,Malignant neoplasm of trigone...,Neoplasms,1264,24,2.35,0.0002072697,1.5,3.53
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,14334,263,2.35,1.89414e-32,2.06,2.66
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,26,2.33,0.000125533,1.52,3.44
413 ,Angina pectoris,Diseases of the circulatory system,9887,182,2.33,7.034558e-23,1.99,2.71
053 ,Herpes zoster,Infectious and parasitic diseases,2037,38,2.32,0.0000052462825,1.63,3.2
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,48,2.32,0.00000041916577,1.7,3.09
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,25,2.32,0.0001837907,1.49,3.44
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,2206,41,2.31,0.0000022795282,1.65,3.15
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,20,2.31,0.0008840686,1.4,3.59
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,58,2.3,0.00000002571819,1.74,2.98
531.0 ,Acute with hemorrhage,Diseases of the digestive system,1250,23,2.28,0.0004011803,1.44,3.44
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,321,2.26,5.359742e-36,2.01,2.54
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1588,29,2.26,0.000108857,1.51,3.27
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8895,159,2.25,5.721554e-19,1.91,2.64
455 ,Hemorrhoids,Diseases of the circulatory system,6411,115,2.25,0.00000000000003031716,1.85,2.71
873 ,Other open wound of head,Injury and poisoning,2706,49,2.25,0.00000051834477,1.66,2.99
290.3 ,Senile dementia with delirium,Mental disorders,1154,21,2.25,0.0008133958,1.39,3.47
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,1326,24,2.24,0.0005704742,1.43,3.36
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,45,2.23,0.00000192434,1.62,3
333.2 ,Myoclonus,Diseases of the nervous system,1165,21,2.23,0.0008987053,1.38,3.43
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3875,69,2.22,0.0000000054243503,1.72,2.82
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2133,38,2.21,0.0000160434,1.56,3.05
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,59,2.17,0.00000013231247,1.65,2.82
332 ,Parkinson's disease,Diseases of the nervous system,4941,86,2.17,0.0000000002888192,1.73,2.69
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1263,22,2.16,0.0013342533,1.34,3.28
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18935,317,2.15,6.197171e-32,1.91,2.41
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,31,2.14,0.0001687051,1.45,3.06
346.0 ,Classical migraine,Diseases of the nervous system,1052,18,2.12,0.0049279521,1.25,3.37
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,24,2.11,0.0009243515,1.34,3.15
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,42064,663,2.11,9.151696e-59,1.94,2.3
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4207,71,2.1,0.00000003681997,1.63,2.66
150.9 ,"Malignant neoplasm of esophagus,...",Neoplasms,1420,24,2.09,0.0010034933,1.33,3.13
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25767,414,2.08,1.039697e-37,1.88,2.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,36766,578,2.08,1.978344e-50,1.9,2.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,77,2.07,0.000000014892414,1.63,2.6
389 ,Hearing loss,Diseases of the nervous system,2221,37,2.06,0.0000750164,1.45,2.86
290.20 ,Senile dementia with delusional...,Mental disorders,2422,40,2.05,0.0000562947,1.46,2.8
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,33,2.05,0.0002278264,1.41,2.9
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,21,2.03,0.002797455,1.25,3.12
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,9510,154,2.03,0.000000000000009530615,1.72,2.39
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1221,20,2.02,0.0037120179,1.23,3.14
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2529,41,2.01,0.0000548462,1.44,2.74
464.4 ,Croup,Diseases of the respiratory system,2091,34,2.01,0.000217892,1.39,2.83
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",1231,20,2.01,0.0039776708,1.22,3.12
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,22,2.01,0.0033796063,1.25,3.06
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,36,2,0.000204505,1.39,2.78
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,19,1.99,0.005349433,1.2,3.13
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3625,58,1.99,0.0000027622927,1.5,2.58
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,26,1.99,0.0012965266,1.29,2.93
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,20,1.98,0.0063896957,1.2,3.07
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2941,47,1.98,0.0000307067,1.45,2.65
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,25,1.98,0.0017445041,1.27,2.94
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,183,1.97,5.852684e-16,1.69,2.29
440 ,Atherosclerosis,Diseases of the circulatory system,3211,51,1.97,0.0000123609,1.46,2.6
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,22,1.97,0.0038469502,1.23,2.99
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,17,1.97,0.0096722255,1.14,3.17
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,52,1.95,0.0000157808,1.45,2.56
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1772,28,1.95,0.0012806669,1.29,2.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5924,93,1.95,0.0000000070008378,1.57,2.4
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,77,1.95,0.00000016169303,1.53,2.45
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",61950,882,1.94,2.849091e-60,1.8,2.09
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,26,1.94,0.0022218583,1.26,2.86
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4025,63,1.94,0.0000023896713,1.49,2.5
884 ,Multiple and unspecified open...,Injury and poisoning,1208,19,1.94,0.0090535964,1.16,3.05
217 ,Benign neoplasm of breast,Neoplasms,1279,20,1.93,0.0071424052,1.17,3
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,86,1.93,0.00000004647655,1.54,2.4
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1789,28,1.93,0.0013938999,1.28,2.81
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,2303,36,1.93,0.0004160717,1.35,2.69
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,80,1.92,0.00000015796501,1.51,2.4
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,17,1.92,0.0163562387,1.12,3.1
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,132,1.92,0.00000000002820363,1.6,2.29
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,16,1.91,0.0149356454,1.08,3.11
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,51865,740,1.91,6.938202e-50,1.76,2.07
401 ,Essential hypertension,Diseases of the circulatory system,43615,631,1.91,9.17564e-44,1.75,2.08
882 ,Open wound of hand except finger(s)...,Injury and poisoning,1756,27,1.9,0.0020766296,1.25,2.78
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",43946,629,1.89,2.91765e-42,1.73,2.06
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1436,22,1.89,0.0072409947,1.18,2.88
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10245,154,1.88,0.000000000002668542,1.59,2.21
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,19611,290,1.88,3.014631e-21,1.66,2.12
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,24,1.87,0.004673887,1.19,2.8
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,16,1.87,0.0235418432,1.06,3.05
370 ,Keratitis,Diseases of the nervous system,1917,29,1.87,0.0020194329,1.25,2.7
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,6255,94,1.87,0.000000058274446,1.5,2.3
362 ,Other retinal disorders,Diseases of the nervous system,1063,16,1.86,0.0239038314,1.06,3.03
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,39,1.86,0.0003969321,1.32,2.56
850 ,Concussion,Injury and poisoning,2793,42,1.86,0.0002868466,1.34,2.53
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,105,1.85,0.000000017423338,1.5,2.24
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,6120,91,1.85,0.00000014052139,1.48,2.28
883 ,Open wound of finger(s),Injury and poisoning,1736,26,1.85,0.0044437075,1.2,2.72
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1200,18,1.85,0.0147490058,1.09,2.94
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,17,1.84,0.019203056,1.07,2.96
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",6836,101,1.84,0.000000033469613,1.49,2.24
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5908,87,1.83,0.00000041469639,1.46,2.27
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,16180,233,1.82,5.85804e-16,1.58,2.07
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,20,1.82,0.0140452738,1.11,2.83
372 ,Disorders of conjunctiva,Diseases of the nervous system,6537,95,1.81,0.00000017617159,1.46,2.22
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,5817,85,1.81,0.0000007351321,1.44,2.25
216 ,Benign neoplasm of skin,Neoplasms,3558,52,1.81,0.000108656,1.35,2.38
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1499,22,1.81,0.0091244956,1.13,2.76
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1986,29,1.8,0.0036472559,1.2,2.6
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,37,1.8,0.0011772029,1.27,2.5
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,40,1.8,0.0006097315,1.28,2.46
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,19,1.8,0.0188844951,1.08,2.83
386.0 ,Meniere's disease,Diseases of the nervous system,5094,74,1.8,0.0000047034457,1.41,2.27
290.21 ,Senile dementia with depressive...,Mental disorders,1652,24,1.79,0.0084400773,1.14,2.68
464.1 ,Acute tracheitis,Diseases of the respiratory system,7112,102,1.78,0.00000012855586,1.45,2.17
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2214,32,1.78,0.002773043,1.22,2.53
300.0 ,Anxiety states,Mental disorders,17429,246,1.78,7.678066e-16,1.56,2.03
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,32,1.77,0.0029429778,1.2,2.51
133.0 ,Scabies,Infectious and parasitic diseases,8719,124,1.77,0.0000000093239755,1.47,2.12
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,267,1.77,1.071077e-16,1.56,2.01
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1052,15,1.76,0.0376048516,0.98,2.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,82,1.76,0.0000031266956,1.39,2.19
366 ,Cataract,Diseases of the nervous system,22350,309,1.75,2.085562e-18,1.56,1.97
372.0 ,Acute conjunctivitis,Diseases of the nervous system,8329,117,1.75,0.000000039921953,1.44,2.1
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,2543,36,1.75,0.0018598757,1.22,2.43
848 ,Other and ill-defined sprains...,Injury and poisoning,1483,21,1.75,0.0191703844,1.08,2.68
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,22,1.74,0.0155403867,1.08,2.64
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,21,1.74,0.0192158582,1.08,2.68
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,25,1.74,0.0109540743,1.12,2.59
