disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,61,7.38,1.977458e-31,5.61,9.56
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,33,7.13,2.110106e-17,4.87,10.1
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,31,6.72,8.868284e-16,4.53,9.62
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3471,89,6.46,1.518967e-40,5.15,8.01
728.0 ,Infective myositis,Diseases of the musculoskeletal...,1088,26,5.87,0.000000000003212935,3.81,8.67
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1519,34,5.5,0.0000000000000104782,3.79,7.75
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5040,104,5.19,5.759785e-39,4.22,6.34
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,30,4.7,0.00000000001570459,3.15,6.76
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,92,4.69,1.558139e-31,3.75,5.79
379.31 ,Aphakia,Diseases of the nervous system,3713,65,4.32,3.750256e-21,3.32,5.55
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,27,3.99,0.0000000045946275,2.62,5.84
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,17,3.97,0.0000031956306,2.3,6.4
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,19,3.87,0.0000012516565,2.32,6.08
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,22,3.86,0.00000019536232,2.41,5.89
294.9 ,Unspecified persistent mental...,Mental disorders,2215,35,3.85,0.0000000000692406,2.67,5.39
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,26,3.79,0.00000002404381,2.46,5.58
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1272,19,3.62,0.0000031741423,2.17,5.69
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1253,18,3.48,0.0000095807794,2.05,5.53
300.02 ,Generalized anxiety disorder,Mental disorders,6488,90,3.44,6.138932e-22,2.75,4.25
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,1769,25,3.43,0.00000026844573,2.21,5.09
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,34,3.42,0.000000002432274,2.36,4.81
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,16,3.42,0.000035015,1.95,5.6
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,32,3.32,0.00000001326302,2.26,4.72
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,16,3.25,0.0000632468,1.85,5.31
959.9 ,Unspecified site injury,Injury and poisoning,2102,28,3.23,0.00000017497252,2.14,4.7
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1702,22,3.13,0.0000055279328,1.95,4.76
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,37,3.1,0.0000000063738731,2.17,4.29
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",5260,66,3.08,0.00000000000001898862,2.37,3.94
427.61 ,Supraventricular premature beats,Diseases of the circulatory system,1653,21,3.07,0.0000115103,1.89,4.72
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,14,3.07,0.0003114983,1.67,5.18
290.20 ,Senile dementia with delusional...,Mental disorders,2422,30,3,0.00000029657231,2.02,4.31
684 ,Impetigo,Diseases of the skin and subcutaneous...,2667,33,3,0.000000079875532,2.06,4.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,21,2.98,0.0000182196,1.83,4.57
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1871,23,2.97,0.0000076390137,1.88,4.49
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2289,28,2.96,0.00000091940613,1.96,4.31
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,2745,33,2.92,0.00000015237734,2,4.12
523.0 ,Acute gingivitis,Diseases of the digestive system,5137,61,2.9,0.000000000001774113,2.21,3.75
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3638,43,2.87,0.0000000035755446,2.07,3.89
597.8 ,Other urethritis,Diseases of the genitourinary...,1177,14,2.87,0.0005916459,1.56,4.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,17,2.87,0.0001628026,1.66,4.62
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,22,2.81,0.0000275042,1.75,4.27
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,27,2.8,0.0000040216848,1.83,4.09
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,7838,89,2.8,2.077309e-16,2.23,3.46
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,12,2.79,0.0017407207,1.44,4.91
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,7080,80,2.78,0.000000000000008846253,2.19,3.47
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,79,2.77,0.00000000000001373124,2.18,3.47
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1576,18,2.76,0.0001741179,1.63,4.38
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,38,2.75,0.000000080098791,1.94,3.8
894.1 ,Multiple and unspecified open...,Injury and poisoning,1674,19,2.74,0.0001264276,1.64,4.3
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,54,2.74,0.0000000002261391,2.05,3.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1146,13,2.73,0.0013876387,1.45,4.7
564.5 ,Functional diarrhea,Diseases of the digestive system,12761,139,2.72,2.823632e-23,2.27,3.23
919.9 ,Other and unspecified superficial...,Injury and poisoning,1245,14,2.71,0.0010073783,1.47,4.57
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,2958,33,2.7,0.0000007787496,1.85,3.81
998.5 ,Postoperative infection,Injury and poisoning,4141,46,2.7,0.000000006735629,1.97,3.62
565.1 ,Anal fistula,Diseases of the digestive system,1626,18,2.67,0.0002525346,1.58,4.24
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2637,29,2.66,0.0000046004595,1.77,3.84
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,45,2.65,0.000000016128078,1.93,3.57
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,5645,61,2.64,0.0000000001175577,2.01,3.41
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2690,29,2.61,0.0000066611819,1.74,3.76
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,12,2.61,0.0029707312,1.34,4.59
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,1219,13,2.57,0.0023617579,1.36,4.42
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,18047,184,2.57,3.244555e-27,2.2,3
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,21,2.56,0.0001412113,1.58,3.94
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,2950,31,2.54,0.0000054006905,1.72,3.63
133.0 ,Scabies,Infectious and parasitic diseases,8719,90,2.54,0.00000000000003557881,2.03,3.14
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1801,19,2.54,0.0003122571,1.52,3.99
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3844,40,2.52,0.00000041813788,1.79,3.45
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,14,2.51,0.0020450475,1.36,4.23
451.9 ,Phlebitis and thrombophlebitis...,Diseases of the circulatory system,1154,12,2.5,0.0041447717,1.29,4.39
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,59,2.49,0.0000000018396562,1.88,3.22
290.21 ,Senile dementia with depressive...,Mental disorders,1652,17,2.48,0.0008222634,1.44,3.99
364.3 ,Unspecified iridocyclitis,Diseases of the nervous system,1165,12,2.48,0.0044602313,1.27,4.35
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1751,18,2.48,0.0005951648,1.46,3.93
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,15,2.48,0.001606633,1.38,4.11
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,4698,48,2.48,0.000000042252561,1.82,3.31
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,2249,23,2.47,0.0001221996,1.56,3.72
300.4 ,Dysthymic disorder,Mental disorders,19808,193,2.46,3.927203e-26,2.11,2.86
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,16,2.45,0.001277854,1.4,4
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,16,2.43,0.0013794146,1.38,3.97
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,1403,14,2.4,0.0029743156,1.31,4.05
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,3426,34,2.4,0.0000069931776,1.65,3.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12421,120,2.39,2.367501e-16,1.97,2.88
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,22,2.38,0.0003601,1.48,3.62
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2760,27,2.36,0.0000780091,1.55,3.45
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,17,2.35,0.0020966906,1.36,3.78
989.5 ,Toxic effect of venom,Injury and poisoning,1951,19,2.34,0.0010742443,1.41,3.68
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,649,2.34,9.347872e-65,2.13,2.56
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,13,2.34,0.0050993316,1.24,4.02
366.9 ,Unspecified cataract,Diseases of the nervous system,26539,242,2.33,9.21113e-29,2.03,2.66
316 ,Psychic factors associated with...,Mental disorders,1558,15,2.32,0.0044187591,1.29,3.84
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,21,2.31,0.0006278568,1.43,3.55
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,156944,1096,2.31,4.40774e-84,2.13,2.52
427.32 ,Atrial flutter,Diseases of the circulatory system,1044,10,2.3,0.0142158578,1.1,4.26
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,122,2.29,0.000000000000003551021,1.89,2.75
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,15,2.29,0.0046614153,1.27,3.79
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,13263,123,2.29,0.000000000000002452928,1.89,2.75
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,5288,50,2.29,0.00000026592131,1.69,3.04
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,2113,20,2.28,0.0009755862,1.39,3.54
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,17,2.28,0.0024464298,1.32,3.68
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,117,2.28,0.00000000000001151176,1.87,2.75
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4911,46,2.27,0.0000010479053,1.65,3.04
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,44,2.27,0.0000019121074,1.64,3.06
