disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,7398,1041,86.68,< 0.0001,80.69,93.43
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,196,17.97,2.22481e-164,15.44,20.8
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,44,8.92,1.703906e-26,6.45,12.03
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2286,44,8.01,1.074885e-24,5.79,10.8
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,7654,140,7.75,1.713623e-72,6.49,9.19
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,2360,42,7.39,2.186584e-22,5.3,10.03
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,66,4.45,2.915022e-22,3.43,5.68
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,43,3.68,0.000000000001837653,2.66,4.98
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,18,3.67,0.0000044283272,2.17,5.83
998.5 ,Postoperative infection,Injury and poisoning,14343,122,3.54,1.795029e-30,2.93,4.24
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1968,16,3.32,0.0000472505,1.89,5.42
118 ,Opportunistic mycoses,Infectious and parasitic diseases,1918,15,3.19,0.0001220352,1.78,5.29
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,30,3.1,0.00000013925121,2.09,4.44
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,41,3.04,0.0000000015728666,2.17,4.13
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5832,43,3.02,0.0000000007329518,2.18,4.08
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,16,2.95,0.0001792427,1.68,4.81
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,475,2.92,2.118474e-82,2.65,3.22
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,10918,76,2.87,0.000000000000005639937,2.25,3.6
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,436739,2109,2.86,2.33801e-249,2.7,3.04
