disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,274,32.11,2.81704e-289,28.1,36.61
296.20 ,"Major depressive affective disorder,...",Mental disorders,3712,289,26.28,1.25951e-281,23.09,29.82
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,158,25.92,2.55444e-155,21.81,30.63
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,124,18.67,2.29512e-106,15.4,22.49
300.4 ,Dysthymic disorder,Mental disorders,38725,1294,15.67,< 0.0001,14.58,16.84
296.2 ,"Major depressive disorder, single...",Mental disorders,3258,158,15.2,8.32448e-122,12.82,17.92
296 ,Disorganized type,Mental disorders,3074,130,13.05,5.203161e-93,10.82,15.62
300.02 ,Generalized anxiety disorder,Mental disorders,16231,565,12.21,< 0.0001,11.12,13.4
296.90 ,Unspecified episodic mood disorder,Mental disorders,3657,131,10.98,6.698938e-85,9.12,13.12
311 ,"Depressive disorder, not elsewhere...",Mental disorders,9449,298,10.1,2.95514e-178,8.92,11.4
296.9 ,Other and unspecified affective...,Mental disorders,1462,49,10.01,2.358708e-31,7.35,13.34
300.81 ,Somatization disorder,Mental disorders,1487,47,9.41,4.786733e-29,6.87,12.62
298.9 ,Unspecified psychosis,Mental disorders,2575,71,8.23,2.699992e-39,6.39,10.45
307.42 ,Persistent disorder of initiating...,Mental disorders,7620,199,8.07,6.12607e-104,6.94,9.33
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,1471,7.38,< 0.0001,6.88,7.91
300.0 ,Anxiety states,Mental disorders,42611,821,7.14,< 0.0001,6.59,7.74
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,46,6.98,2.569408e-23,5.09,9.37
300.8 ,Other neurotic disorders,Mental disorders,1395,33,6.96,3.646788e-17,4.76,9.84
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,99,6.86,2.892681e-47,5.55,8.4
300.09 ,Other anxiety states,Mental disorders,11349,238,6.5,1.22578e-104,5.66,7.43
413.0 ,Angina decubitus,Diseases of the circulatory system,2054,45,6.45,1.51894e-21,4.68,8.69
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,38,6.45,1.896238e-18,4.54,8.9
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,102,6.33,1.17102e-45,5.14,7.73
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,171,6.3,1.951598e-74,5.36,7.37
300.5 ,Neurasthenia,Mental disorders,3375,70,6.14,3.118368e-31,4.76,7.8
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8190,161,5.95,5.451664e-67,5.04,6.99
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2886,57,5.82,1.068376e-24,4.39,7.58
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,960,5.81,< 0.0001,5.38,6.27
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",45701,711,5.48,6.43755e-248,5.03,5.96
300 ,Neurotic disorders,Mental disorders,32078,525,5.45,2.65465e-188,4.96,5.99
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",10737,191,5.41,1.736278e-72,4.65,6.28
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,46132,700,5.31,1.67136e-237,4.88,5.78
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,329,5.28,1.85218e-118,4.69,5.93
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,55,5.19,1.141275e-21,3.89,6.79
332.0 ,Paralysis agitans,Diseases of the nervous system,2207,39,5.17,7.898564e-16,3.66,7.11
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,25,5.17,0.0000000001022919,3.33,7.67
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,64,5.15,9.927782e-25,3.94,6.61
307.4 ,Specific disorders of sleep of...,Mental disorders,4475,78,5.15,9.848699e-30,4.05,6.46
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,54,5.07,7.235694e-21,3.79,6.65
300.89 ,Other somatoform disorders,Mental disorders,6801,115,5.04,6.108318e-42,4.14,6.08
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2242,38,4.95,0.000000000000006670235,3.49,6.84
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,535,4.91,1.3553e-172,4.46,5.39
346.1 ,Common migraine,Diseases of the nervous system,5454,90,4.88,2.375627e-32,3.91,6.03
346.0 ,Classical migraine,Diseases of the nervous system,2828,47,4.87,9.665591e-18,3.56,6.51
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1566,26,4.84,0.0000000001733036,3.14,7.13
573 ,Other disorders of liver,Diseases of the digestive system,1473,24,4.74,0.0000000012279489,3.02,7.1
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,25,4.69,0.0000000007155805,3.02,6.96
308.0 ,Predominant disturbance of emotions,Mental disorders,4421,70,4.66,1.727902e-24,3.62,5.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,1231,4.64,< 0.0001,4.32,4.98
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,497,4.58,2.60968e-150,4.15,5.05
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,3075,48,4.57,4.829222e-17,3.35,6.09
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,28,4.51,0.0000000001676272,2.98,6.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5176,79,4.5,1.896773e-26,3.55,5.63
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1977,30,4.42,0.00000000006182884,2.97,6.34
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,7109,105,4.38,1.650191e-33,3.56,5.33
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,26,4.36,0.0000000014314257,2.84,6.42
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3313,49,4.32,1.829255e-16,3.19,5.74
306 ,Physiological malfunction arising...,Mental disorders,3492,51,4.27,7.424286e-17,3.17,5.64
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,144,4.21,3.057616e-43,3.54,4.99
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,45,4.17,0.000000000000009913911,3.03,5.61
386.19 ,Other peripheral vertigo,Diseases of the nervous system,4732,67,4.15,5.789608e-21,3.21,5.3
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,36209,465,4.15,7.24304e-127,3.75,4.59
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,146,4.11,1.338429e-42,3.45,4.86
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27255,356,4.11,4.953041e-98,3.67,4.59
