disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,3671,47,4.28,9.340948e-16,3.14,5.71
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,4899,62,4.24,4.914456e-20,3.24,5.45
380.1 ,Infective otitis externa,Diseases of the nervous system,4917,62,4.22,5.857806e-20,3.23,5.43
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3249,41,4.22,0.00000000000009561464,3.02,5.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,147,4.21,2.032954e-44,3.54,4.96
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,30,4.15,0.0000000002423531,2.79,5.95
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,30731,363,4.13,1.06908e-102,3.7,4.6
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,42,4,0.0000000000002464814,2.88,5.43
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,29,3.95,0.0000000014113999,2.64,5.7
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,259,3.93,2.46954e-70,3.45,4.45
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,23,3.92,0.000000074709974,2.48,5.91
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,24,3.9,0.000000043961505,2.49,5.83
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,30740,342,3.87,5.314878e-90,3.46,4.32
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,21946,244,3.81,3.408287e-64,3.34,4.34
850 ,Concussion,Injury and poisoning,7190,79,3.68,1.974933e-21,2.91,4.6
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,24,3.68,0.00000012711948,2.35,5.49
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,26,3.66,0.000000042044094,2.39,5.39
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,2754,30,3.63,0.0000000050942329,2.44,5.19
307.81 ,Tension headache,Mental disorders,28448,298,3.62,1.195333e-72,3.2,4.07
242.0 ,Toxic diffuse goiter,"Endocrine, nutritional and metabolic...",3244,35,3.59,0.0000000003659717,2.5,5.01
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2871,31,3.59,0.000000003499982,2.43,5.12
380.2 ,Other otitis externa,Diseases of the nervous system,3662,39,3.55,0.0000000000547184,2.52,4.87
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,4885,52,3.55,0.00000000000003998773,2.65,4.67
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4553,48,3.52,0.0000000000005178872,2.59,4.68
847 ,Sprains and strains of other and...,Injury and poisoning,1892,20,3.51,0.000002622405,2.14,5.45
316 ,Psychic factors associated with...,Mental disorders,2086,22,3.51,0.00000088626159,2.19,5.33
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,80,3.43,6.462935e-20,2.71,4.28
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,34,3.38,0.0000000028420658,2.33,4.74
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",50709,480,3.34,1.73018e-102,3.03,3.67
370.2 ,Other superficial keratitis without...,Diseases of the nervous system,3485,35,3.34,0.0000000022541592,2.32,4.66
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,23,3.31,0.000001324544,2.09,4.98
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,32,3.29,0.000000014738668,2.25,4.66
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5783,57,3.29,0.00000000000005769523,2.48,4.27
373.0 ,Blepharitis,Diseases of the nervous system,6812,67,3.29,4.279066e-16,2.54,4.19
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13252,129,3.28,3.878816e-29,2.73,3.91
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,62,3.28,0.000000000000005763987,2.5,4.21
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,22,3.28,0.000002550332,2.05,4.98
310.2 ,Postconcussion syndrome,Mental disorders,4583,45,3.27,0.00000000002663534,2.38,4.39
531 ,Gastric ulcer,Diseases of the digestive system,5423,53,3.26,0.0000000000005870781,2.43,4.27
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,26,3.26,0.00000037823552,2.12,4.79
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,20,3.25,0.0000078759738,1.98,5.04
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,88,3.24,3.579161e-20,2.59,4
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2264,22,3.23,0.0000032563292,2.02,4.9
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,20,3.22,0.0000091141691,1.96,4.99
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,12608,120,3.2,2.161142e-26,2.65,3.84
300.02 ,Generalized anxiety disorder,Mental disorders,8501,81,3.19,2.394634e-18,2.52,3.97
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,20,3.15,0.0000126269,1.92,4.88
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,47,3.14,0.00000000003585396,2.3,4.19
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,35,3.13,0.00000001098536,2.18,4.37
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,115933,962,3.12,1.50697e-174,2.91,3.35
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",295966,2063,3.1,2e-313,2.94,3.28
346.1 ,Common migraine,Diseases of the nervous system,5586,52,3.1,0.00000000000560528,2.31,4.08
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,3553,33,3.09,0.00000003894565,2.12,4.35
308.0 ,Predominant disturbance of emotions,Mental disorders,2581,24,3.09,0.000002519014,1.97,4.61
346.0 ,Classical migraine,Diseases of the nervous system,2909,27,3.08,0.00000064103882,2.03,4.5
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,27,3.06,0.00000074750449,2.01,4.46
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,2716,25,3.06,0.000001881008,1.97,4.53
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",11434,104,3.05,1.135021e-21,2.48,3.71
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,27,3.05,0.00000077164265,2.01,4.45
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,71,3.02,0.000000000000003537626,2.35,3.82
300.09 ,Other anxiety states,Mental disorders,5735,52,3.02,0.00000000001430036,2.25,3.97
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,21,3,0.0000154616,1.85,4.6
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",11130,99,2.98,4.678645e-20,2.41,3.64
592.0 ,Calculus of kidney,Diseases of the genitourinary...,12056,107,2.98,1.752186e-21,2.43,3.61
351.0 ,Bell's palsy,Diseases of the nervous system,3248,29,2.96,0.00000054740293,1.98,4.27
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,141,2.95,2.331385e-27,2.48,3.49
296 ,Disorganized type,Mental disorders,3606,32,2.95,0.00000016809429,2.01,4.17
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,19,2.92,0.0000540273,1.75,4.58
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",83804,680,2.92,6.83263e-116,2.69,3.17
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,447,2.92,1.255848e-78,2.64,3.22
729.5 ,Pain in limb,Diseases of the musculoskeletal...,8773,76,2.89,0.000000000000003525222,2.27,3.63
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,27,2.88,0.0000021735435,1.9,4.21
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26480,224,2.88,2.351951e-40,2.5,3.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,237,2.87,2.535342e-42,2.5,3.27
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",5116,44,2.86,0.0000000023833825,2.07,3.85
306.9 ,Unspecified psychophysiological...,Mental disorders,13855,118,2.86,3.929903e-22,2.36,3.43
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,7652,65,2.83,0.0000000000007638213,2.18,3.62
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,36,2.83,0.000000079335475,1.98,3.93
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4472,38,2.82,0.000000037826497,1.99,3.89
578.1 ,Blood in stool,Diseases of the digestive system,2351,20,2.82,0.0000559666,1.72,4.37
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3528,30,2.82,0.00000094471793,1.9,4.04
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2011,17,2.8,0.0002086165,1.63,4.5
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,39,2.79,0.000000032912255,1.98,3.83
424.0 ,Mitral valve disorders,Diseases of the circulatory system,22432,185,2.79,3.336206e-32,2.39,3.23
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,1902,16,2.79,0.0003323794,1.59,4.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3835,32,2.77,0.00000062583607,1.89,3.92
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,47,2.77,0.0000000019439473,2.03,3.69
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,37,2.77,0.000000086115997,1.95,3.83
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,24,2.77,0.000014216,1.77,4.14
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,110,2.76,1.185924e-19,2.26,3.33
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,35,2.75,0.00000023387309,1.91,3.83
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,23,2.75,0.0000239857,1.74,4.14
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,162,2.74,1.055811e-27,2.33,3.21
719.4 ,Pain in joint,Diseases of the musculoskeletal...,7171,59,2.74,0.00000000002868628,2.08,3.54
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,43,2.73,0.000000013485389,1.97,3.68
253.9 ,Unspecified disorder of the pituitary...,"Endocrine, nutritional and metabolic...",1943,16,2.73,0.000417629,1.55,4.45
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,33,2.73,0.00000057286752,1.88,3.85
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,80,2.73,0.00000000000001368408,2.16,3.41
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2202,18,2.71,0.0002067079,1.6,4.29
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,265,2.7,1.1596e-42,2.38,3.06
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17377,139,2.69,3.122623e-23,2.25,3.18
577.0 ,Acute pancreatitis,Diseases of the digestive system,2351,19,2.68,0.0001615735,1.61,4.2
535.4 ,Other specified gastritis,Diseases of the digestive system,9996,80,2.67,0.00000000000004131807,2.11,3.33
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2354,19,2.67,0.0001641578,1.61,4.19
229.8 ,Benign neoplasm of other specified...,Neoplasms,6903,55,2.65,0.0000000004056616,1.99,3.46
873 ,Other open wound of head,Injury and poisoning,4279,34,2.64,0.00000083796423,1.82,3.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",8477,67,2.63,0.000000000007689118,2.04,3.35
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,37,2.62,0.00000032122427,1.84,3.63
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3689,29,2.61,0.000006245664,1.74,3.75
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,64,2.61,0.0000000000444975,2.01,3.35
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,26,2.59,0.0000205195,1.69,3.8
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5766,45,2.59,0.00000002668999,1.89,3.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5783,45,2.58,0.000000029006349,1.88,3.47
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,9310,72,2.58,0.000000000003954507,2.01,3.25
307.41 ,Transient disorder of initiating...,Mental disorders,3085,24,2.58,0.0000438392,1.65,3.85
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,3213,25,2.58,0.0000307355,1.66,3.82
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,116,2.57,2.445498e-18,2.12,3.09
845 ,Sprains and strains of ankle and...,Injury and poisoning,3365,26,2.56,0.000024263,1.67,3.76
307.42 ,Persistent disorder of initiating...,Mental disorders,4787,37,2.56,0.00000054207499,1.8,3.55
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,19,2.56,0.0002807316,1.54,4.01
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,24,2.55,0.0000530825,1.63,3.8
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,6938,53,2.54,0.000000004014009,1.9,3.33
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,26,2.53,0.000030165,1.65,3.71
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2242,17,2.51,0.0006994332,1.46,4.03
493 ,Asthma,Diseases of the respiratory system,8748,66,2.51,0.00000000007634268,1.94,3.2
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,29,2.5,0.0000215457,1.67,3.6
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,57,2.49,0.0000000018714003,1.88,3.23
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,57,2.49,0.0000000017712613,1.88,3.24
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4002,30,2.48,0.000015743,1.67,3.56
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,9270,69,2.48,0.000000000064232,1.92,3.14
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,20,2.47,0.0003134997,1.5,3.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,29841,218,2.47,1.574108e-30,2.15,2.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,26,2.47,0.000067306,1.61,3.63
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,27,2.47,0.0000470001,1.63,3.61
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,18365,135,2.46,1.251895e-19,2.06,2.93
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,35,2.46,0.0000032449671,1.71,3.43
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,101,2.46,0.00000000000000450087,2,3
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,26,2.46,0.0000694291,1.6,3.62
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,42,2.46,0.00000033191479,1.77,3.33
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,22014,159,2.43,4.132983e-22,2.06,2.84
300.89 ,Other somatoform disorders,Mental disorders,2740,20,2.42,0.0006398332,1.47,3.74
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,15,2.42,0.0019932827,1.35,4
477 ,Allergic rhinitis,Diseases of the respiratory system,30568,218,2.41,3.530933e-29,2.1,2.76
367.2 ,Astigmatism,Diseases of the nervous system,2470,18,2.41,0.0007766233,1.43,3.82
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,17,2.4,0.001129379,1.39,3.85
530.1 ,Esophagitis,Diseases of the digestive system,23411,167,2.4,1.215816e-22,2.04,2.8
923 ,Contusion of upper limb,Injury and poisoning,4301,31,2.39,0.0000182715,1.62,3.4
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,15,2.39,0.0022121371,1.33,3.95
532 ,Duodenal ulcer,Diseases of the digestive system,5861,42,2.38,0.0000010086926,1.71,3.22
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",15450,110,2.38,0.000000000000002797039,1.95,2.88
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2650,19,2.37,0.0009945487,1.43,3.72
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,41,2.36,0.0000015423734,1.69,3.21
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,20,2.36,0.0007264435,1.44,3.66
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,97,2.34,0.0000000000002735905,1.89,2.86
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5270,37,2.33,0.0000065236121,1.64,3.22
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,292,2.33,1.671713e-35,2.06,2.62
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,16,2.33,0.0030738423,1.33,3.79
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,49139,335,2.33,1.647761e-40,2.08,2.61
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2140,15,2.32,0.0043893022,1.29,3.84
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,16,2.32,0.0030983023,1.32,3.78
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,14,2.31,0.006317266,1.26,3.88
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2723,19,2.31,0.0011838773,1.39,3.62
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,341,2.31,2.428179e-40,2.06,2.58
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,5749,40,2.31,0.0000029328092,1.64,3.15
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,30,2.31,0.0000427504,1.55,3.3
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,7900,55,2.31,0.000000047892518,1.74,3.02
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,9381,65,2.3,0.0000000043653141,1.77,2.94
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4602,32,2.3,0.0000359428,1.57,3.26
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4619,32,2.3,0.0000370766,1.57,3.25
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",10734,74,2.29,0.0000000003267184,1.8,2.89
883 ,Open wound of finger(s),Injury and poisoning,5066,35,2.29,0.0000148947,1.59,3.19
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,26,2.29,0.0001523798,1.49,3.36
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,14275,98,2.29,0.0000000000007105387,1.85,2.8
854 ,Intracranial injury of other and...,Injury and poisoning,3338,23,2.28,0.0003856773,1.44,3.43
215 ,Other benign neoplasm of connective...,Neoplasms,2043,14,2.27,0.0067581578,1.24,3.81
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,34,2.27,0.0000225416,1.57,3.18
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,49,2.27,0.00000041869509,1.67,3.01
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,14,2.26,0.0068421667,1.23,3.8
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,23,2.26,0.0004376207,1.43,3.39
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,5451,37,2.25,0.0000108631,1.58,3.11
995.2 ,Unspecified adverse effect od...,Injury and poisoning,3099,21,2.24,0.0008307865,1.38,3.44
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3104,21,2.24,0.0008446751,1.38,3.43
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,67,2.24,0.0000000046545429,1.74,2.86
491 ,Chronic bronchitis,Diseases of the respiratory system,5791,39,2.23,0.0000106042,1.58,3.06
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",19195,128,2.23,0.000000000000002231892,1.86,2.66
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1408969,4837,2.22,4.740927e-89,2.04,2.42
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,3280,22,2.22,0.0006979179,1.39,3.37
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,102,2.22,0.000000000001698686,1.8,2.7
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,13,2.22,0.010146962,1.18,3.82
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,33305,218,2.21,1.609643e-24,1.92,2.53
724.3 ,Sciatica,Diseases of the musculoskeletal...,27625,181,2.2,1.362013e-20,1.89,2.56
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,59,2.2,0.00000010792916,1.67,2.84
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,4358,29,2.2,0.0001408655,1.47,3.17
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",3460,23,2.2,0.000867438,1.39,3.31
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,28,2.2,0.0001888104,1.46,3.19
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,13,2.2,0.0105263908,1.17,3.78
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,20,2.19,0.0013890448,1.34,3.39
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,4089,27,2.19,0.0002726261,1.44,3.19
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,6670,44,2.19,0.0000034383163,1.59,2.94
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,183,2.19,1.593095e-20,1.88,2.54
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,16,2.18,0.0044813656,1.24,3.55
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,13,2.18,0.0110964193,1.16,3.74
535 ,Gastritis and duodenitis,Diseases of the digestive system,39210,252,2.18,5.632552e-27,1.91,2.47
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,16,2.18,0.0045604788,1.24,3.54
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,20,2.18,0.0014507841,1.33,3.38
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,38,2.17,0.0000204787,1.53,2.98
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,16,2.17,0.0045738508,1.24,3.54
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,202709,1178,2.17,5.32382e-105,2.03,2.32
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,17,2.17,0.0034339872,1.26,3.49
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2435,16,2.17,0.0046007554,1.24,3.54
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,3069,20,2.16,0.0024560879,1.31,3.34
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",3976,26,2.16,0.0004004498,1.41,3.18
