disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.3 ,Contusion of back,Injury and poisoning,7427,485,2.5,1.494533e-64,2.27,2.74
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,70,2.49,0.00000000006587175,1.92,3.17
923.00 ,Contusion of shoulder region,Injury and poisoning,3059,201,2.48,9.16286e-28,2.13,2.86
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3927,258,2.48,2.891877e-35,2.18,2.82
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,1001,66,2.47,0.0000000002917402,1.89,3.17
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1493,98,2.46,0.00000000000002813563,1.98,3.02
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3549,231,2.46,3.951186e-31,2.14,2.81
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8552,547,2.45,1.214419e-69,2.24,2.68
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1379,89,2.42,0.0000000000009442394,1.92,3
719.86 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1066,69,2.42,0.0000000002818228,1.87,3.09
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,143,2.4,3.020343e-19,2.01,2.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14336,885,2.4,2.99633e-105,2.23,2.57
922.2 ,Contusion of abdominal wall,Injury and poisoning,1283,82,2.39,0.00000000001166596,1.89,2.99
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,2755,175,2.39,7.105389e-23,2.03,2.78
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,68,2.39,0.0000000006110229,1.84,3.05
923.9 ,Contusion of unspecified part...,Injury and poisoning,2415,153,2.38,4.309948e-20,2,2.8
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,72,2.37,0.0000000002980431,1.84,3.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8911,551,2.36,2.31844e-65,2.16,2.58
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,1554,98,2.36,0.0000000000003616354,1.9,2.9
873.8 ,Other and unspecified open wound...,Injury and poisoning,2247,141,2.35,2.741644e-18,1.97,2.79
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,84,2.33,0.00000000002313846,1.84,2.9
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5317,323,2.29,3.603909e-37,2.04,2.57
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,69,2.29,0.0000000028094045,1.77,2.93
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,7833,471,2.28,1.059685e-52,2.07,2.51
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,1508,92,2.28,0.00000000001034907,1.82,2.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,3672,222,2.27,1.202826e-25,1.97,2.6
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,69,2.23,0.0000000079845859,1.72,2.85
812.00 ,Closed fracture of unspecified...,Injury and poisoning,1588,95,2.23,0.00000000001270614,1.79,2.75
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6881,407,2.23,6.087263e-44,2.01,2.47
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,120,2.21,0.00000000000005640681,1.82,2.66
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,85,2.2,0.0000000002977109,1.75,2.75
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,74,2.2,0.0000000043258667,1.71,2.78
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,56,2.2,0.00000026615285,1.65,2.89
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,2252,2.19,5.14026e-201,2.09,2.3
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,934,55,2.19,0.00000039763305,1.63,2.88
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3908,229,2.19,9.084302e-25,1.91,2.51
718.46 ,"Contracture of joint, lower leg",Diseases of the musculoskeletal...,1221,72,2.19,0.0000000081177852,1.7,2.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3919,229,2.19,1.180942e-24,1.9,2.5
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,4982,289,2.18,4.326889e-30,1.92,2.45
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,70,2.18,0.000000016040353,1.68,2.78
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,7563,434,2.16,1.214588e-43,1.96,2.39
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2465,143,2.16,0.000000000000001390514,1.81,2.56
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,71,2.15,0.000000015689713,1.67,2.74
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,240,2.15,8.352144e-25,1.88,2.46
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3024,174,2.15,2.508911e-18,1.83,2.5
883 ,Open wound of finger(s),Injury and poisoning,951,55,2.15,0.00000086008386,1.6,2.82
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,2280,131,2.14,0.00000000000003439925,1.78,2.55
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3442,196,2.12,4.366308e-20,1.83,2.46
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,69,2.11,0.00000006025775,1.63,2.69
847.2 ,Sprain of lumbar,Injury and poisoning,14393,790,2.1,5.803773e-71,1.95,2.26
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,68,2.09,0.000000097417659,1.61,2.67
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,63,2.09,0.00000023777622,1.59,2.7
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,107,2.07,0.00000000003468449,1.69,2.52
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,259,2.07,2.351665e-24,1.81,2.35
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3760,209,2.07,4.234949e-20,1.79,2.38
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,75,2.07,0.00000002715113,1.62,2.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,5373,296,2.06,2.791835e-27,1.82,2.32
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1186,66,2.06,0.00000021111792,1.58,2.64
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1248,69,2.05,0.00000015883373,1.58,2.61
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,24879,1306,2.05,4.01472e-106,1.93,2.17
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,260,2.04,8.230068e-24,1.79,2.32
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,1289,71,2.04,0.00000010775408,1.58,2.59
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1399,77,2.04,0.000000034249625,1.6,2.57
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,6702,363,2.03,8.255083e-32,1.82,2.26
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1092,60,2.03,0.0000012072168,1.54,2.64
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,1998,109,2.02,0.00000000009217895,1.65,2.45
847.0 ,Sprain of neck,Injury and poisoning,7737,417,2.02,8.437341e-36,1.82,2.24
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,140,2.02,0.0000000000002958742,1.69,2.39
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,73,2.01,0.00000012273389,1.56,2.55
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,87,2.01,0.0000000078867052,1.6,2.5
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,65,1.99,0.0000010687784,1.52,2.55
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5956,317,1.99,1.012199e-26,1.77,2.23
847.9 ,Sprain of unspecified site of...,Injury and poisoning,2874,154,1.99,0.00000000000007296153,1.68,2.34
346.1 ,Common migraine,Diseases of the nervous system,2088,112,1.99,0.0000000001479256,1.62,2.4
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,112,1.97,0.000000000268401,1.61,2.38
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,9197,483,1.97,1.047961e-38,1.79,2.17
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,89,1.97,0.000000014751872,1.58,2.45
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,590,1.96,9.358369e-46,1.8,2.13
372.39 ,Other conjunctivitis,Diseases of the nervous system,3840,203,1.96,2.629569e-17,1.69,2.26
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,122,1.96,0.00000000006036083,1.61,2.35
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,59,1.96,0.0000038565954,1.48,2.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,348,1.96,4.952622e-28,1.75,2.18
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,92,1.96,0.000000012340018,1.57,2.42
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,24583,1241,1.95,6.742171e-90,1.84,2.07
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,5511,288,1.95,3.800741e-23,1.72,2.19
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3827,201,1.95,8.148921e-17,1.68,2.25
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1835,97,1.95,0.0000000056606758,1.57,2.4
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,73,1.95,0.00000041974575,1.52,2.48
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,1477,78,1.95,0.00000018755827,1.53,2.45
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1391,73,1.94,0.00000048970095,1.51,2.45
845.19 ,Other sprain of foot,Injury and poisoning,988,52,1.94,0.0000249815,1.44,2.57
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,1887,99,1.94,0.0000000060642846,1.57,2.38
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3307,173,1.94,0.00000000000001752455,1.65,2.26
346.0 ,Classical migraine,Diseases of the nervous system,1082,57,1.94,0.0000073271074,1.46,2.54
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,3850,200,1.93,2.527621e-16,1.66,2.22
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,2684,140,1.93,0.000000000005488865,1.61,2.29
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,96,1.93,0.000000014054855,1.55,2.37
854.00 ,Intracranial injury of other and...,Injury and poisoning,4701,244,1.93,1.51712e-19,1.69,2.2
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1354,71,1.93,0.00000079125287,1.5,2.46
724.2 ,Lumbago,Diseases of the musculoskeletal...,117852,4990,1.93,1.59648e-253,1.86,2
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,187,1.92,0.000000000000004286719,1.64,2.22
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,155,1.92,0.0000000000008207041,1.62,2.26
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5983,309,1.92,5.085743e-24,1.71,2.16
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,288,1.91,2.980975e-22,1.69,2.16
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,60,1.91,0.0000092845572,1.45,2.48
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,7541,386,1.91,6.585642e-29,1.72,2.12
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,14783,745,1.91,7.425492e-53,1.76,2.06
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,3337,172,1.91,0.00000000000005806392,1.62,2.23
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1697,88,1.91,0.000000074244347,1.52,2.37
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1613,83,1.9,0.00000019352978,1.5,2.37
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,3551,182,1.9,0.00000000000001993792,1.62,2.21
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,299,1.89,2.828904e-22,1.67,2.13
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,2600,133,1.89,0.00000000007118256,1.57,2.25
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,2323,119,1.89,0.0000000006077304,1.56,2.28
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,67,1.89,0.0000028467067,1.46,2.43
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,154,1.89,0.000000000002391854,1.59,2.23
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,159,1.89,0.000000000001106062,1.6,2.22
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,2077,106,1.88,0.000000006515106,1.53,2.29
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,16531,819,1.88,2.868504e-55,1.74,2.02
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,57,1.88,0.0000230263,1.41,2.45
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5838,296,1.88,6.722247e-22,1.67,2.12
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,318,1.87,5.288774e-23,1.67,2.1
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,56,1.86,0.0000326341,1.39,2.43
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,948,48,1.86,0.0001013004,1.36,2.49
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5205,261,1.86,6.369534e-19,1.63,2.11
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1011,51,1.86,0.0000737959,1.37,2.46
850 ,Concussion,Injury and poisoning,2066,104,1.86,0.000000019615157,1.51,2.26
250.10 ,"Diabetes with ketoacidosis, type...","Endocrine, nutritional and metabolic...",1228,62,1.86,0.0000117718,1.41,2.4
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,117,1.86,0.0000000019709652,1.53,2.25
300.09 ,Other anxiety states,Mental disorders,6239,313,1.86,2.154109e-22,1.66,2.09
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,55,1.86,0.0000414815,1.39,2.44
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3217,161,1.85,0.000000000003875797,1.57,2.17
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,95,1.85,0.00000008254767,1.49,2.27
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1219,1.85,8.430584e-76,1.74,1.96
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,191,1.85,0.00000000000005475292,1.59,2.14
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,63,1.85,0.0000138365,1.41,2.39
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,99,1.85,0.00000004801095,1.49,2.26
719.4 ,Pain in joint,Diseases of the musculoskeletal...,13567,668,1.85,3.087114e-44,1.71,2.01
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,5132,256,1.85,3.491809e-18,1.62,2.1
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,64,1.85,0.0000111798,1.41,2.38
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,14125,690,1.84,1.637593e-44,1.7,1.99
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5152,256,1.84,4.258693e-18,1.62,2.09
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1020,51,1.84,0.000083418,1.36,2.44
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,16843,820,1.84,1.848487e-52,1.71,1.98
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,8797,434,1.84,4.618002e-29,1.66,2.03
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3597,179,1.84,0.0000000000004603681,1.57,2.14
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,4083,202,1.83,0.00000000000002675292,1.58,2.11
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",986,49,1.83,0.0001383226,1.34,2.44
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,98,1.83,0.000000097571074,1.48,2.25
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,1243,1.83,4.854894e-75,1.72,1.94
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1266,63,1.83,0.0000159849,1.4,2.36
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,481,1.83,3.261424e-31,1.66,2
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,6927,1.82,6.19107e-228,1.76,1.89
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,2164,107,1.82,0.000000028951112,1.48,2.21
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,84,1.82,0.00000086599778,1.44,2.27
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,2659,131,1.82,0.0000000011939343,1.51,2.17
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,72,1.82,0.0000046212694,1.41,2.31
724.3 ,Sciatica,Diseases of the musculoskeletal...,51632,2341,1.82,1.92133e-126,1.73,1.9
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,6463,316,1.81,5.45075e-21,1.61,2.03
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,973,48,1.81,0.000187911,1.33,2.42
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2725,134,1.81,0.0000000009114125,1.51,2.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,302,1.81,6.417877e-20,1.6,2.03
