disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,98,38.63,3.26165e-114,31.05,47.52
300.4 ,Dysthymic disorder,Mental disorders,10896,308,25.66,4.91667e-296,22.61,29.02
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,86,24.11,6.97065e-84,19.13,30.01
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,82,12.8,3.733666e-59,10.12,16
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,10434,140,10.97,1.966938e-90,9.16,13.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,48,10.73,3.686298e-32,7.87,14.31
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,53,10.62,4.189556e-35,7.91,13.98
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,25,10.51,2.209496e-17,6.77,15.61
300 ,Neurotic disorders,Mental disorders,5718,74,10.26,3.432653e-47,8.01,12.96
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,149,9.83,1.202431e-89,8.25,11.63
300.02 ,Generalized anxiety disorder,Mental disorders,2843,34,9.31,1.97042e-21,6.41,13.08
300.0 ,Anxiety states,Mental disorders,8152,91,8.9,1.769176e-52,7.12,10.99
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,42,8.82,3.470359e-25,6.32,11.98
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,62,8.7,5.881783e-36,6.64,11.22
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,28,8.48,6.028515e-17,5.61,12.32
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,24,8.43,0.00000000000001052282,5.38,12.61
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,21,8.39,0.0000000000005063699,5.17,12.89
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,5331,56,8.24,1.676729e-31,6.19,10.76
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,24,8.13,0.00000000000002294104,5.18,12.15
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,30,8.09,1.700608e-17,5.43,11.61
300.00 ,"Anxiety state, unspecified",Mental disorders,20888,202,8.08,7.07019e-105,6.95,9.35
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,29,8.08,5.844242e-17,5.39,11.67
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,19,8.05,0.00000000001237762,4.83,12.64
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,26,8.03,0.000000000000002627973,5.22,11.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,90,8.02,2.111934e-48,6.41,9.92
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,55,7.98,2.605434e-30,5.98,10.44
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,50,7.98,9.929122e-28,5.89,10.58
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,94,7.98,2.992007e-50,6.41,9.83
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,23,7.82,0.0000000000001683236,4.94,11.8
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,435,7.79,5.34857e-208,6.99,8.66
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,22,7.72,0.0000000000007167203,4.82,11.75
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,60,7.62,7.48741e-32,5.79,9.87
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,18,7.6,0.0000000001056579,4.48,12.07
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,66,7.44,3.05002e-34,5.73,9.52
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,65,7.44,9.719444e-34,5.71,9.53
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,18,7.24,0.0000000002237912,4.27,11.51
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,34,7.16,4.685738e-18,4.94,10.06
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,18,7.11,0.0000000002997512,4.19,11.29
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,26,7.05,0.00000000000004871844,4.59,10.38
