disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,140,20.02,2.54989e-124,16.73,23.79
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,92,13.96,2.573226e-69,11.19,17.23
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3368,89,9.7,1.674799e-54,7.76,12
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,99,8.79,1.188575e-56,7.11,10.75
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,96,7.91,3.270512e-51,6.38,9.71
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2225,47,7.65,1.894548e-25,5.6,10.23
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,12111,240,7.42,3.07447e-118,6.48,8.46
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2083,42,7.29,3.619404e-22,5.23,9.9
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,42,7.26,4.239713e-22,5.21,9.86
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,131,6.99,5.099815e-63,5.82,8.33
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2118,39,6.64,2.299172e-19,4.7,9.12
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,39,6.56,3.460715e-19,4.64,9.01
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6411,112,6.37,1.881729e-50,5.23,7.7
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3169,55,6.27,1.913609e-25,4.71,8.2
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,53,6.16,3.063297e-24,4.59,8.09
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,3921,66,6.09,1.81087e-29,4.69,7.78
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2675,45,6.06,1.3598e-20,4.41,8.15
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,43,5.93,2.025303e-19,4.28,8.03
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,65,5.74,1.072427e-27,4.42,7.35
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,40,5.69,1.359085e-17,4.05,7.79
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,61,5.54,2.42232e-25,4.23,7.15
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3277,50,5.49,6.247705e-21,4.06,7.27
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,29,5.49,0.0000000000007793024,3.67,7.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11852,177,5.49,6.930009e-69,4.69,6.39
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,8812,132,5.47,8.00132e-52,4.56,6.51
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2448,37,5.43,8.940726e-16,3.81,7.52
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,56,5.39,7.508108e-23,4.06,7.03
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,30,5.36,0.0000000000005918286,3.6,7.68
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,8983,120,4.85,2.162932e-42,4.01,5.83
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,30,4.84,0.000000000006817142,3.25,6.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,8408,112,4.83,1.493898e-39,3.97,5.84
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,28,4.83,0.00000000003422532,3.2,7.02
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,4939,66,4.81,5.058696e-24,3.71,6.15
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,11453,149,4.75,6.123232e-51,4,5.6
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,22819,288,4.71,9.495032e-95,4.17,5.31
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,33,4.7,0.000000000001398431,3.22,6.62
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,54,4.69,1.662747e-19,3.51,6.14
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2219,29,4.68,0.00000000003290368,3.12,6.75
923.21 ,Contusion of wrist,Injury and poisoning,4329,56,4.65,5.386824e-20,3.5,6.06
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,133,4.59,3.04875e-44,3.83,5.46
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8468,105,4.49,1.379072e-34,3.66,5.45
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,152,4.48,5.536086e-49,3.79,5.28
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,27,4.47,0.0000000004066293,2.93,6.52
923.11 ,Contusion of elbow,Injury and poisoning,4538,56,4.43,4.319128e-19,3.34,5.78
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,9334,112,4.35,1.51108e-35,3.57,5.25
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,7095,85,4.32,2.649727e-27,3.44,5.36
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,25,4.3,0.0000000036841721,2.77,6.37
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8781,104,4.28,1.166643e-32,3.49,5.21
847.2 ,Sprain of lumbar,Injury and poisoning,47972,529,4.27,1.34662e-151,3.89,4.68
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4637,55,4.26,4.834331e-18,3.2,5.56
924.21 ,Contusion of ankle,Injury and poisoning,5709,67,4.22,2.15503e-21,3.26,5.38
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3418,40,4.19,0.0000000000002271508,2.98,5.73
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3260,38,4.17,0.0000000000009946239,2.94,5.75
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2574,30,4.17,0.0000000002270265,2.8,5.97
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3109,36,4.14,0.00000000000463747,2.89,5.76
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,4077,47,4.13,0.000000000000003363409,3.03,5.51
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,33,4.09,0.00000000004851629,2.8,5.76
924.11 ,Contusion of knee,Injury and poisoning,12810,144,4.09,3.67506e-42,3.44,4.83
729.5 ,Pain in limb,Diseases of the musculoskeletal...,13509,151,4.07,7.278325e-44,3.43,4.79
924.00 ,Contusion of thigh,Injury and poisoning,3203,36,4.02,0.00000000001055138,2.81,5.58
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,3333,37,3.97,0.000000000007807886,2.79,5.49
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",86931,842,3.94,4.23811e-211,3.65,4.25
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,8712,95,3.93,2.294012e-27,3.17,4.82
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,27,3.91,0.0000000064781342,2.57,5.7
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3201,35,3.91,0.00000000004205813,2.71,5.45
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,53,3.9,5.993001e-16,2.92,5.12
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",4133,45,3.9,0.00000000000009040463,2.83,5.23
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3974,43,3.87,0.0000000000003859076,2.79,5.23
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,58,3.87,4.138783e-17,2.93,5.01
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,21961,229,3.84,8.654969e-61,3.34,4.39
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,35,3.82,0.00000000007684184,2.65,5.33
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,25,3.8,0.000000037201431,2.45,5.64
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,30,3.8,0.0000000018004008,2.56,5.45
847.0 ,Sprain of neck,Injury and poisoning,26782,271,3.75,3.097059e-69,3.3,4.24
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,172,3.74,4.956893e-45,3.19,4.36
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4054,42,3.7,0.000000000002805039,2.66,5.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,4853,50,3.69,0.00000000000003127442,2.73,4.88
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,92,3.67,1.526828e-24,2.95,4.52
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,81293,748,3.67,1.29284e-173,3.39,3.97
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,136853,1164,3.64,2.32482e-252,3.4,3.89
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1872,19,3.62,0.0000030696066,2.17,5.67
924.20 ,Contusion of foot,Injury and poisoning,9563,96,3.62,4.42289e-25,2.92,4.43
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,25,3.61,0.000000098826211,2.33,5.35
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2593,26,3.57,0.00000006646436,2.33,5.26
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,23,3.57,0.00000037672382,2.26,5.37
924.01 ,Contusion of hip,Injury and poisoning,3099,31,3.57,0.0000000040945617,2.42,5.08
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8115,80,3.54,1.056606e-20,2.8,4.42
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,51011,469,3.5,2.3362e-106,3.18,3.85
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,28,3.49,0.000000035277311,2.31,5.06
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2159,21,3.46,0.0000018480371,2.14,5.31
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1953,19,3.46,0.0000055613137,2.08,5.43
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,18,3.42,0.0000112923,2.02,5.43
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3155,30,3.39,0.000000021792635,2.28,4.86
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5606,53,3.38,0.000000000000148984,2.53,4.44
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,5735,54,3.37,0.000000000000103477,2.52,4.41
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,82,3.37,6.782199e-20,2.67,4.19
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4039,38,3.36,0.000000000425751,2.37,4.62
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32210,291,3.34,5.278639e-64,2.96,3.77
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,13954,129,3.34,7.199201e-30,2.78,3.98
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2360,22,3.32,0.0000020975218,2.07,5.04
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2392,22,3.27,0.0000025937477,2.05,4.97
724.3 ,Sciatica,Diseases of the musculoskeletal...,47627,411,3.25,6.299085e-85,2.93,3.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",85130,700,3.23,1.82404e-137,2.98,3.5
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,5895,53,3.21,0.0000000000009791133,2.4,4.22
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,39550,340,3.2,1.082968e-69,2.86,3.58
923.20 ,Contusion of hand(s),Injury and poisoning,7965,71,3.19,2.407053e-16,2.49,4.04
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,120,3.18,4.064884e-26,2.63,3.81
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",10019,88,3.15,1.7137e-19,2.52,3.9
845.19 ,Other sprain of foot,Injury and poisoning,2946,26,3.14,0.00000072170608,2.05,4.62
300.09 ,Other anxiety states,Mental disorders,5735,50,3.11,0.00000000001223449,2.31,4.12
845 ,Sprains and strains of ankle and...,Injury and poisoning,2986,26,3.1,0.00000092185564,2.02,4.56
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,24,3.08,0.0000026618791,1.97,4.59
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3118,27,3.08,0.00000063907009,2.03,4.5
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2895,25,3.07,0.0000017037359,1.98,4.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,47,3.07,0.00000000007494236,2.25,4.1
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,19,3.03,0.0000336234,1.82,4.75
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,40,3.03,0.000000002536008,2.16,4.14
274 ,Gout,"Endocrine, nutritional and metabolic...",20390,169,3.01,3.52604e-33,2.56,3.51
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,6283,53,3.01,0.000000000010044,2.25,3.95
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,10745,90,3.01,1.23867e-18,2.41,3.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,32,3,0.00000011172631,2.05,4.25
