disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4816,432,16.31,< 0.0001,14.66,18.13
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4618,249,8.92,1.91676e-137,7.79,10.19
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1239,69,8.81,1.012507e-39,6.79,11.27
571.49 ,Other chronic hepatitis,Diseases of the digestive system,5492,270,8.13,2.3657e-139,7.13,9.24
070 ,Viral hepatitis,Infectious and parasitic diseases,1135,54,7.43,4.164313e-28,5.54,9.8
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,50438,1522,7.19,< 0.0001,6.72,7.69
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13086,525,7.02,2.09829e-234,6.37,7.71
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1131,49,6.73,6.713792e-24,4.94,8.98
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,8593,329,6.34,6.47757e-139,5.63,7.11
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,1075,43,6.18,7.062093e-20,4.44,8.41
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,157,6.15,6.763231e-67,5.19,7.24
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",6341,234,5.95,3.144284e-95,5.18,6.81
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1068,41,5.92,2.112654e-18,4.22,8.1
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7476,258,5.58,9.523436e-99,4.89,6.35
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,2607,92,5.49,1.541837e-36,4.4,6.78
571.4 ,Chronic hepatitis,Diseases of the digestive system,23149,698,5.43,6.37622e-243,4.98,5.9
300.5 ,Neurasthenia,Mental disorders,1537,53,5.31,2.938447e-21,3.95,7
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,14364,442,5.18,6.14731e-153,4.67,5.73
493.01 ,Extrinsic asthma with status asthmaticus,Diseases of the respiratory system,1112,37,5.1,0.000000000000007729673,3.56,7.09
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1302,43,5.07,7.041938e-17,3.64,6.88
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",2349,74,4.86,1.084448e-26,3.79,6.14
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1370,43,4.81,4.176519e-16,3.45,6.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,8755,261,4.79,2.462164e-86,4.2,5.44
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,214,4.79,1.728674e-71,4.14,5.51
346.0 ,Classical migraine,Diseases of the nervous system,1052,33,4.79,0.000000000001033987,3.28,6.79
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,5915,178,4.74,1.632576e-59,4.05,5.53
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1112,34,4.67,0.0000000000009557674,3.21,6.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8315,242,4.65,5.300093e-78,4.06,5.31
155 ,Malignant liver and intrahepatic...,Neoplasms,1813,54,4.56,7.650918e-19,3.41,6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,1096,32,4.45,0.00000000001418673,3.02,6.33
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,72,4.41,1.071132e-23,3.43,5.59
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,41,4.38,0.00000000000003574345,3.13,5.99
