disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,1967,3.7,< 0.0001,3.51,3.9
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",3954,1114,3.61,6.8657e-232,3.37,3.88
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,2006,3.39,< 0.0001,3.22,3.57
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",56390,13525,3.07,< 0.0001,3.01,3.13
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",44045,10428,2.97,< 0.0001,2.9,3.04
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,607,2.91,2.673986e-95,2.65,3.19
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,1873,441,2.83,1.029658e-66,2.54,3.15
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",128567,27454,2.8,< 0.0001,2.76,2.84
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",309915,57889,2.73,< 0.0001,2.7,2.76
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",351785,63973,2.72,< 0.0001,2.7,2.75
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1807,395,2.57,3.042823e-51,2.29,2.87
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4076,886,2.55,1.21417e-111,2.37,2.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",21259,4534,2.53,< 0.0001,2.44,2.61
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",9170,1967,2.52,8.14243e-239,2.4,2.65
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",42081,8765,2.49,< 0.0001,2.43,2.55
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,384,2.47,9.855054e-47,2.2,2.77
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,4121,865,2.44,1.36044e-100,2.26,2.63
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,1130,2.4,1.21951e-126,2.25,2.57
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,576,2.4,1.351639e-65,2.19,2.64
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,500,2.39,9.768132e-57,2.16,2.64
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,1509,2.36,3.0498e-162,2.23,2.5
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,378,2.35,6.858135e-42,2.09,2.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",5251,1065,2.34,1.35441e-113,2.19,2.5
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",9964,2008,2.33,1.30359e-209,2.22,2.45
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,750,2.32,2.005336e-79,2.14,2.52
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,846,2.29,1.597095e-86,2.12,2.47
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",17026,3358,2.28,< 0.0001,2.19,2.37
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,64212,12292,2.27,< 0.0001,2.22,2.31
