disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,889,84,6.52,1.155182e-37,5.12,8.2
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,986,87,6.05,1.071407e-36,4.77,7.58
427.31 ,Atrial fibrillation,Diseases of the circulatory system,4553,325,5.28,7.26081e-112,4.66,5.97
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1086,84,5.23,2.246146e-31,4.12,6.56
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3426,228,4.69,7.115057e-72,4.05,5.41
411.0 ,Postmyocardial infarction syndrome,Diseases of the circulatory system,538,36,4.39,0.000000000001992149,3.03,6.18
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,558,37,4.35,0.000000000001295379,3.02,6.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,655,42,4.2,0.0000000000001242751,2.99,5.76
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,628,40,4.17,0.0000000000005807144,2.94,5.76
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",525,33,4.1,0.00000000008333316,2.78,5.85
429.3 ,Cardiomegaly,Diseases of the circulatory system,1227,73,3.92,9.185919e-21,3.04,4.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",5743,313,3.9,3.003234e-78,3.44,4.41
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9735,491,3.85,2.77273e-114,3.47,4.27
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14227,665,3.83,1.14976e-144,3.48,4.2
571.49 ,Other chronic hepatitis,Diseases of the digestive system,864,50,3.77,0.00000000000003189211,2.77,5.04
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,708,41,3.76,0.000000000006122799,2.67,5.18
300.09 ,Other anxiety states,Mental disorders,987,56,3.7,0.000000000000002174259,2.77,4.87
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,924,51,3.59,0.0000000000001086063,2.64,4.78
427.3 ,Atrial fibrillation and flutter,Diseases of the circulatory system,797,44,3.58,0.000000000005106838,2.57,4.87
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,12995,584,3.52,4.75604e-117,3.19,3.88
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,1099,58,3.43,0.00000000000001549772,2.58,4.49
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,64,3.42,8.115186e-16,2.61,4.42
424.0 ,Mitral valve disorders,Diseases of the circulatory system,2393,122,3.38,9.191063e-28,2.78,4.08
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,7276,343,3.36,3.573048e-70,2.98,3.78
493.11 ,Intrinsic asthma with status asthmaticus,Diseases of the respiratory system,636,33,3.34,0.0000000099256098,2.27,4.76
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",2886,142,3.27,1.356937e-30,2.73,3.9
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,44,3.25,0.00000000009837904,2.33,4.41
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,22921,860,3.24,7.06285e-137,2.97,3.54
