disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,372,6.6,3.75555e-163,5.91,7.35
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,747,6.39,< 0.0001,5.91,6.9
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,239,5.92,8.712937e-97,5.16,6.77
362.41 ,Central serous retinopathy,Diseases of the nervous system,3589,305,5.45,2.77278e-114,4.83,6.13
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2625,214,5.19,1.934571e-77,4.49,5.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,898,5.12,2.347e-311,4.77,5.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,315,4.82,3.64897e-105,4.28,5.41
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,566,4.67,7.48905e-181,4.28,5.09
367.4 ,Presbyopia,Diseases of the nervous system,2928,209,4.5,8.577584e-66,3.89,5.18
372.39 ,Other conjunctivitis,Diseases of the nervous system,5219,371,4.5,5.65078e-115,4.03,5
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,1235,4.47,< 0.0001,4.21,4.74
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,35416,2289,4.27,< 0.0001,4.09,4.47
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,592,4.17,1.98887e-167,3.83,4.54
367.1 ,Myopia,Diseases of the nervous system,16643,1062,4.08,4.56546e-289,3.82,4.34
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,3520,4.04,< 0.0001,3.89,4.18
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3992,257,4.03,1.927789e-71,3.53,4.58
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,197,3.94,6.523063e-54,3.39,4.56
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,126,3.92,5.458755e-35,3.25,4.7
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,172,3.91,6.381515e-47,3.33,4.57
368.13 ,Visual discomfort,Diseases of the nervous system,34245,2044,3.89,< 0.0001,3.72,4.08
371.89 ,Other corneal disorders,Diseases of the nervous system,6448,397,3.85,1.34117e-103,3.47,4.27
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,3986,241,3.77,4.314045e-62,3.29,4.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,133,3.72,1.075844e-34,3.1,4.44
365.9 ,Unspecified glaucoma,Diseases of the nervous system,5328,315,3.68,2.41696e-78,3.28,4.13
370.21 ,Punctate keratitis,Diseases of the nervous system,29323,1662,3.64,< 0.0001,3.46,3.84
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,8156,463,3.54,2.06111e-108,3.21,3.89
